72.4,1.3887943864964021e-11,-0.05997904503264009,-0.1368310467084485,-0.22274100693330612,-0.3098818350710368,-0.39108042692123746,-0.4602898954000291,-0.5128797829229682,-0.5457627953624388,-0.5573750583933018,-0.5475236507853906,-0.5171288917540482,-0.46796354808849194,-0.4026418654623225,-0.32519485713471974,-0.24217873584390046,-0.16311565888105897,-0.09795149623293745,-0.05033173327579445,-0.010119920855270154,0.04666054470382616,0.14450407441773033,0.28715455103316734,0.4448201234515329,0.5634519247425505,0.5925520164908696,0.5125061217413421,0.34351359627892747,0.13329236407829967,-0.06523613542092672,-0.21257273407374783,-0.29068483257973143,-0.3014327676326887,-0.26000475848370164,-0.18760188281905352,-0.10565608980641872,-0.032190028054457795,0.019940756538601324,0.04344560836117993,0.036137031617321236,1.3887943864964021e-11
72.5,1.3887943864964021e-11,-0.05967307130905479,-0.1359945471213228,-0.22119529879419228,-0.3075130646999318,-0.3878461886436382,-0.45621034631047847,-0.5080125632825763,-0.5401639352061997,-0.551052900520487,-0.5403974500427404,-0.5090087169282268,-0.458567781817286,-0.39166132495220274,-0.31239309994717435,-0.2274947908850415,-0.14672003798602468,-0.08022082694401032,-0.03175080089441009,0.008829683761149648,0.06555540610755953,0.16295207336935597,0.30473203838802077,0.46105105073162994,0.5778724133396714,0.6048302139156918,0.5225427633251385,0.35146214989359015,0.13949245881848918,-0.06037261821007067,-0.20866989294579905,-0.28747050520878514,-0.29875633903815146,-0.2578157602796198,-0.18590683397367402,-0.104470871291267,-0.031499646266416444,0.020207641250531184,0.043424632497910565,0.036018018754584644,1.3887943864964021e-11
72.60000000000001,1.3887943864964021e-11,-0.06032723020116546,-0.1371874430829648,-0.2227018382869867,-0.30901834239316645,-0.38897604187369644,-0.4565729370988793,-0.5072499241647072,-0.5380102396597454,-0.5473923236916074,-0.5353102658607292,-0.5027901157706909,-0.45170409233961917,-0.38475527628240463,-0.30604673173993235,-0.22217969590658476,-0.14268006894305907,-0.07744777123539366,-0.030047496582150852,0.009721950587995888,0.06581657075500395,0.16258868316346248,0.30356957695840514,0.45882004452076,0.5743536627163411,0.5999958479034032,0.5166301466921418,0.3449509668786056,0.13300049241599252,-0.06622791407672014,-0.21339420997725494,-0.2907684874006201,-0.300553556916104,-0.2582370118429683,-0.1852278648881319,-0.10305931452051835,-0.029756618120549735,0.02189900015871098,0.04474131043026716,0.036730612762096944,1.3887943864964021e-11
72.7,1.3887943864964021e-11,-0.060021620088872824,-0.1363486760023305,-0.22114907099318942,-0.30663690275777594,-0.3857244065319577,-0.45247405719698786,-0.5023660816986862,-0.5324036674240497,-0.541078489553963,-0.5282156452408167,-0.49473102262356383,-0.44240321275880873,-0.3739049668811698,-0.2934090954980084,-0.20768957751460473,-0.12650203152118578,-0.059951855602781184,-0.01171244523517214,0.028419501087678448,0.08445702582633594,0.18078333032214244,0.3208985509513449,0.4748122421534606,0.5885513242744673,0.6120739064439487,0.5264955470613283,0.35276163852786424,0.13909772724641686,-0.06143362143626625,-0.20953118039323526,-0.28757072426503005,-0.2978775907583134,-0.25603937237292324,-0.18352112020592795,-0.10186377514940402,-0.029059845527546056,0.022167751314401588,0.0447188072726038,0.036609179469099466,1.3887943864964021e-11
72.8,1.3887943864964021e-11,-0.060636061449745655,-0.13746424341843258,-0.22254380808062268,-0.30799979007281236,-0.3866855678972774,-0.45264599819412155,-0.5013949761880496,-0.5300275304945201,-0.5371851554273379,-0.5228892046195731,-0.48827113819953966,-0.4353018513808076,-0.36677197128750993,-0.28685499662821373,-0.20219523008248527,-0.1223203153468447,-0.057082261048892365,-0.009963404171957065,0.02930348632646875,0.08465490380634555,0.18030267384755394,0.3195678821049899,0.47236734787184315,0.5847805825368259,0.606958979467874,0.5202843771963225,0.34594432837075273,0.13230123379512843,-0.06758454200666647,-0.21453686441327743,-0.29113204206169724,-0.29991734950327037,-0.2566800570839333,-0.18303622303732087,-0.10061857247583907,-0.027453055828412586,0.02375520122774776,0.045965625103825736,0.03728688489146295,1.3887943864964021e-11
72.9,1.3887943864964021e-11,-0.06033071867085915,-0.13662321267895605,-0.220984276796171,-0.305606439181242,-0.38341791996324265,-0.44852993270734115,-0.4964975469236453,-0.5244172693408575,-0.5308847542119529,-0.5158324194594927,-0.48028059324801586,-0.42610454934933656,-0.3560618194176011,-0.2743925824381337,-0.18791114298401793,-0.10637301365545632,-0.0398350392514,0.008111275815151156,0.04773415994684971,0.10302607517624075,0.19822926963956966,0.33663409624105556,0.48810722920613064,0.5987427198264036,0.6188252289842939,0.5299680356650853,0.35360782754336745,0.13828757320372145,-0.06286629843178934,-0.21071928628162517,-0.2879553921066079,-0.29724537035352794,-0.2544763951896752,-0.1813195898759157,-0.09941384654723832,-0.026750477168785203,0.02402562420366309,0.04594163762542937,0.03716313767542854,1.3887943864964021e-11
73.0,1.3887943864964021e-11,-0.06090562136212489,-0.13766182287068826,-0.22226780937946683,-0.30682780775456325,-0.3842115893136637,-0.4485128010328414,-0.49531996623291535,-0.5218211077750753,-0.5267614874271179,-0.5102699011818096,-0.47358287233516666,-0.4187691165213059,-0.34870549983482213,-0.26763426432053833,-0.18224081710888015,-0.10205248394577879,-0.036871417744892325,0.009904014573290765,0.04860833402135098,0.10315966075823127,0.19763087720884726,0.335135277896513,0.4854490201382357,0.5947210303968462,0.6134311962774955,0.523460080743015,0.34648636498736185,0.1311886017111205,-0.06931083555379086,-0.21600448396158511,-0.2917784197714278,-0.2995263258698863,-0.2553354578183268,-0.1810279882156018,-0.09833445716637164,-0.025279575023864288,0.025509381838705113,0.047118718899342285,0.0378060142162349,1.3887943864964021e-11
73.10000000000001,1.3887943864964021e-11,-0.06060118030072192,-0.13681998396055356,-0.220703945867295,-0.3044260987534854,-0.3809326979599647,-0.44438562922508185,-0.490416372469818,-0.5162159703247832,-0.520484702813979,-0.5032625150461154,-0.4656737534656841,-0.40968955115820954,-0.33815082319484785,-0.2553634533460787,-0.16818000632688898,-0.08635385425942163,-0.01989124176046484,0.027699788183725507,0.0667537281629024,0.12124352734467632,0.21527209025286356,0.35192231347514474,0.5009213380494519,0.6084337239221449,0.625073211739865,0.5329511190722281,0.3539934100737456,0.13705630551406917,-0.06467489029679341,-0.21223724461630852,-0.288626519070455,-0.29686088270178246,-0.2531273763213092,-0.1793023028202638,-0.09712077526479151,-0.024571005279418842,0.025781899722594093,0.047093713360717195,0.037680278434799375,1.3887943864964021e-11
73.2,1.3887943864964021e-11,-0.061137265474807544,-0.1377830755727006,-0.22187843813694222,-0.3055088405227486,-0.38156250294465177,-0.4441837685172648,-0.4890373513544599,-0.5134054345965048,-0.5161376820188956,-0.4974704743536761,-0.45874497163038547,-0.40212682742317984,-0.33057777195869475,-0.24840708987579713,-0.1623392857409445,-0.0818993177168709,-0.016837518903373476,0.029533296412150613,0.06761619178805085,0.1213120066943293,0.2145562107382533,0.35025666613053263,0.4980521303365133,0.6041643467159175,0.6194041302000958,0.5261511067345912,0.34657298070648046,0.12966032438054712,-0.07140752363581777,-0.2177965495229729,-0.29270615248479204,-0.29937834137715835,-0.25420064710417006,-0.1792003905856257,-0.09620420144627499,-0.023233595372821433,0.027163751394060427,0.04820225141787615,0.0382889243264995,1.3887943864964021e-11
73.3,1.3887943864964021e-11,-0.060833622071959956,-0.1369404067478026,-0.220310502718632,-0.3030994661333238,-0.37827367751863095,-0.4400475186872705,-0.4841305020688369,-0.5078092654765676,-0.5098894351611853,-0.49051849661010827,-0.450924493053844,-0.3931733781736,-0.32018818656494086,-0.2363386190975576,-0.14851360473929273,-0.06646211866381152,-0.0001379629351821801,0.04703606669564919,0.0854618343213404,0.13909405332347352,0.2318976477688337,0.36675057982737097,0.5132435356722076,0.6176151216008117,0.6308103931071968,0.5354391533190319,0.3539143410010356,0.13540139338422635,-0.06686072516146244,-0.21408533032863158,-0.2895836361005032,-0.29672305120252723,-0.2519908825357762,-0.17746757121725446,-0.09498281432150793,-0.0225197170370568,0.027438083563248894,0.048176212300453124,0.03816127355822041,1.3887943864964021e-11
73.4,1.3887943864964021e-11,-0.06133144060473033,-0.13782908857600365,-0.22137762939148695,-0.3040458534606362,-0.37874249426254936,-0.4396644358728547,-0.48255414830657917,-0.5047890502246302,-0.5053238439571456,-0.4845025270973424,-0.4437704796009883,-0.38538929306328024,-0.31240421231522253,-0.22918975095484448,-0.14250755095422035,-0.061878053698632494,0.003002121790378587,0.04890738041431347,0.08631049444536322,0.13909618689636796,0.23106394739596295,0.3649186182741546,0.5101647010239191,0.6131001764993598,0.6248690750432605,0.528350415291812,0.34619867763337064,0.12771232493285,-0.07387747986756585,-0.21991490761396576,-0.29391628016942545,-0.29947378419410525,-0.2532755337549476,-0.17755297333016187,-0.09422711468439576,-0.02131429250843736,0.028719139949763425,0.04921693449355641,0.038736054248847844,1.3887943864964021e-11
73.5,1.3887943864964021e-11,-0.061028808492537834,-0.1369862102510766,-0.21980680218855897,-0.3016307297252204,-0.37544648192128516,-0.4355228339484069,-0.4776487826741493,-0.49920772242407346,-0.49911112300608274,-0.47761415966976295,-0.43604798922958266,-0.3765725233464256,-0.3021913672182061,-0.2173363708616856,-0.12893063712659172,-0.04671675076664989,0.019406065370112836,0.06610174988141969,0.10384093708093682,0.15656106063774045,0.2480907120724886,0.3811051020372551,0.5250617995253597,0.6262766312541737,0.6360284219238759,0.5374255358448454,0.353365785360446,0.13331945801793202,-0.06942582068678722,-0.21626455073867512,-0.2908268588975011,-0.29683140721571405,-0.25106595243745206,-0.17581417957852344,-0.09299856582100662,-0.020595224888568287,0.028995464864794637,0.04919014461490349,0.0386067202400245,1.3887943864964021e-11
73.60000000000001,1.3887943864964021e-11,-0.061489213729625715,-0.13780217917914853,-0.22076911449995618,-0.30244415158596594,-0.3757585506534484,-0.43496357048333406,-0.47588092301308393,-0.4959843240645154,-0.49433405274810466,-0.47138174765050966,-0.42867648616338905,-0.36857480458905956,-0.294204011753306,-0.21000206526791532,-0.12276569780185652,-0.04200873938655727,0.022627866824542126,0.06800733403708437,0.10467336079765788,0.15649562636943667,0.2471391110806885,0.37910794362099975,0.521775525599761,0.6215193633420617,0.6298189693894747,0.5300529373749693,0.34536025003303766,0.1253430129304178,-0.07672091881438814,-0.22235869856795965,-0.29540712125527374,-0.2998104214147064,-0.25255754124409646,-0.1760830287956508,-0.09240052245620335,-0.01951920049735236,0.03017765263539861,0.05016434231407757,0.03914828098420834,1.3887943864964021e-11
73.7,1.3887943864964021e-11,-0.06118767581803207,-0.1369594392722691,-0.21919619278298136,-0.30002467642097996,-0.3724575103962106,-0.43081964476888895,-0.4709810688346064,-0.4904229308309176,-0.48816311944431606,-0.4645644490778002,-0.4210607138520254,-0.35990469878287434,-0.284179172743355,-0.19837623635419332,-0.10945115626813345,-0.027137904739691646,0.03872079489683802,0.0848773249662847,0.12187224631591474,0.17362688558816905,0.2638348907161691,0.3949711058748372,0.5363630398427062,0.6344070817369772,0.6407179761964689,0.5389028620935795,0.3523420324744921,0.13080640276443226,-0.0723729734889881,-0.2187765450678685,-0.29235697759108104,-0.29718601947903395,-0.25035218084448446,-0.17434134141479432,-0.09116705257122697,-0.01879644524792151,0.030455066181340543,0.050136359284259406,0.039017122057115564,1.3887943864964021e-11
73.8,1.3887943864964021e-11,-0.061610974048706225,-0.137703318993447,-0.2200546476763661,-0.30070646779799287,-0.37261456582067554,-0.43008638329772436,-0.46902432568536007,-0.4869994251764004,-0.48317802705086527,-0.4581193852657112,-0.41347569780600646,-0.3516974063594482,-0.27599238242319496,-0.19086021064313127,-0.10313062798799671,-0.022308747531875433,0.042022150971684775,0.08681566784267593,0.12268766136504095,0.17349381340715653,0.26276607460589163,0.392810120082429,0.5328713971698151,0.6294101453546077,0.6342435875871261,0.5312499702943021,0.3440504652861611,0.12254648628785493,-0.0799425538296106,-0.22513162996807268,-0.29718152174833423,-0.30039038991042893,-0.25204819872566814,-0.17479158453909271,-0.09072502263750437,-0.017848578232219466,0.03153928572471375,0.051044611227199214,0.039525752194860965,1.3887943864964021e-11
73.9,1.3887943864964021e-11,-0.061310944099128566,-0.1368617177219872,-0.21848137239485677,-0.298285249873667,-0.3693120782453668,-0.42594475812876,-0.46413570382166436,-0.48146480607396985,-0.4770568513589651,-0.45138223929798515,-0.4059768190068426,-0.3431851756172134,-0.26616773046936687,-0.17947496997856982,-0.09009222119618121,-0.007742681817213827,0.057789422632319704,0.10334654417114665,0.1395403920796441,0.19027726018100047,0.2791172969538182,0.4083372506222581,0.5471376586539999,0.6419986722365109,0.6448731068086427,0.5398669310567028,0.3508405215621145,0.1278610686549093,-0.07570214918682476,-0.2216203688768098,-0.29417235291336374,-0.2977848009647715,-0.2498472024855137,-0.17304660147230705,-0.08948585951456169,-0.017121157507156835,0.03181878747484733,0.051016280598928355,0.03939327704420693,1.3887943864964021e-11
74.0,1.3887943864964021e-11,-0.06169782197813921,-0.1375348795135485,-0.21923803227830124,-0.29883817382081057,-0.36931759023928334,-0.425041668671982,-0.4619949201777465,-0.47784665186477693,-0.4718697199323107,-0.4447309014684471,-0.3981848991229746,-0.33477495849567446,-0.25778798917455215,-0.1717833371698378,-0.08362165760766754,-0.0027972112073147027,0.06116634713198989,0.10531459592930652,0.14033674036969934,0.19007551282431168,0.2779312524909487,0.4060134291303373,0.5434425956202652,0.636764893341125,0.6381373686969187,0.5319379424947728,0.3422675488031851,0.11932254248019153,-0.08354131021979588,-0.22823162811651915,-0.29923670672137603,-0.30121046108052113,-0.2517440667285211,-0.17367518176849006,-0.08919732642437256,-0.016299464717227388,0.0328065053367995,0.05185955565748927,0.03986946035260723,1.3887943864964021e-11
74.10000000000001,1.3887943864964021e-11,-0.06139961743631312,-0.1366952236496566,-0.21766586626913362,-0.2964174629026201,-0.3660168231532263,-0.4209065088742279,-0.45712278415060015,-0.47234517990284147,-0.4658058537908979,-0.43808263034446093,-0.39081283731063665,-0.32643167665609646,-0.24817573694315548,-0.1606519223930619,-0.0708735688909408,0.011449151658375404,0.07659243149463303,0.12149049285692462,0.15682731745329312,0.2064953050112696,0.2939224373417811,0.42118968683487007,0.557373575174986,0.6490412343504472,0.64848554179974,0.5403113480528359,0.3488565615867869,0.12448030873707099,-0.07941521734288177,-0.22479682548555444,-0.29627298609355673,-0.2986271342901156,-0.24954998967682265,-0.1719286571209144,-0.08795356755751697,-0.015567939947682052,0.0330879094268944,0.051830919939295006,0.039735770497528314,1.3887943864964021e-11
74.2,1.3887943864964021e-11,-0.061750957578766745,-0.13729942655801056,-0.2183233520452585,-0.29684500222339705,-0.36587510319001304,-0.4198387120785727,-0.4548038078476934,-0.46853888162710366,-0.4604236867192924,-0.43123238064607866,-0.38282149770897383,-0.3178259453364852,-0.23961010082309767,-0.15279118437079306,-0.0642586558562486,0.01650620871275095,0.08004134740432152,0.12348588210529503,0.1576035436437297,0.20622512137077756,0.2926207424704552,0.41870586087838557,0.5534791553971004,0.6435757498198089,0.6414945609549468,0.5321130994470502,0.3400095715455021,0.11567082493758908,-0.08751624567145794,-0.23165675484998727,-0.3015700187546152,-0.3022675263908073,-0.2516418087036338,-0.17273046345126017,-0.08781422889356434,-0.01486897602660783,0.03398171996569843,0.05261094617206534,0.040180375874085364,1.3887943864964021e-11
74.3,1.3887943864964021e-11,-0.061454481558511964,-0.1364617067530256,-0.2167525307205506,-0.2944254549549001,-0.3625772502985223,-0.41571190354584625,-0.4499508052976741,-0.4630740999145478,-0.4544215979972341,-0.42467849335498276,-0.3755827945571487,-0.3096592774305438,-0.2302189753696663,-0.1419234226074634,-0.051811671657244325,0.030421162510432094,0.0951138463529984,0.13929382007040716,0.1737186934799143,0.22226783820982157,0.3082386271831664,0.4335182879239956,0.5670624834211513,0.6555282325540702,0.6515506318297035,0.5402331461732179,0.3463888181011804,0.12066409207965553,-0.08351105828253277,-0.22830400498235126,-0.298656339696735,-0.2997101634486348,-0.24945748996454206,-0.17098449402691202,-0.08656729076043158,-0.014134219888844887,0.03426459599199827,0.052581863003671986,0.04004548006135951,1.3887943864964021e-11
