dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
94.10000000000001,-0.0,-156.69789964735077,-153.82825283908758,-135.9008397308973,-104.67047638230805,-63.19421566806951,-15.532065390530942,33.65045093532193,79.53899456202177,117.64167304285205,144.2287358878608,156.69766550793634,153.8279270469487,135.90044066401396,104.67008181211948,63.19390113752448,15.531879045747129,-33.650493157753516,-79.53890347175036,-117.64147697187768,-144.22847118429436,-156.6973687420408,-153.82762951571888,-135.90016533043482,-104.66984225636897,-63.19370208758853,-15.531717917410779,33.65062416866205,79.53901513838554,117.64158094058605,144.22857818598155,156.69748728182964,153.82776499257105,135.90031967427623,104.67001390523097,63.19388637556811,15.531907635696825,-33.6504379267572,-79.53884208689844,-117.64143046579922,7.735538840732615e-14
94.2,-0.0,-157.6327418039747,-154.6174118997318,-136.46706753584382,-104.95834687152568,-63.17555037395832,-15.208691737255696,34.24687860487742,80.3500935423836,118.58804722285936,145.21774756190362,157.63250341059458,154.6170828620842,136.46666649333594,104.95795169214719,63.17523652021424,15.208507083940354,-34.24691845508679,-80.34999976289103,-118.58784843843786,-145.21748034224856,-157.6322044322004,-154.61678344331426,-136.46638953190015,-104.95771065681997,-63.175036002677885,-15.208344371499535,34.24705125732355,80.35011346831284,118.58795465531867,145.21758970244795,157.6323252655918,154.61692095333683,136.4665454359227,104.95788325286124,63.17522055691029,15.208533744412405,-34.246865882591685,-80.34994185927985,-118.58780696627566,7.735538840732615e-14
94.30000000000001,-0.0,-156.93796352146887,-153.2876912986225,-134.63256694213368,-102.79863998781117,-60.90204444207739,-13.043933451871657,36.09098753168936,81.6930388704402,119.29837215765536,145.22592068964454,156.93772487010978,153.28736264462293,134.63216710101878,102.79824692712947,60.90173351438305,13.043752303847999,-36.09102362490692,-81.69294139223811,-119.29817001767103,-145.22565065233073,-156.93742374233574,-153.28706179213395,-134.63188942329117,-102.79800585243565,-60.90153357675378,-13.04359072326111,36.09115481906602,81.69305308969456,119.29827392276849,145.2257574950905,156.93754197746085,153.28719673095293,134.63204288910413,102.7981761732141,60.90171599141594,13.04377795417287,-36.09097170822088,-81.69288379929783,-119.2981277758108,7.735538840732615e-14
94.4,-0.0,-157.8386363011498,-154.0477422299787,-135.17759717027394,-103.07529841931554,-60.883250121775376,-12.731526433291798,36.66642639903409,82.47518141267587,120.21065672438031,146.1790465050421,157.83839342812905,154.0474103618845,135.1771953819275,103.0749047690873,60.88293987881731,12.73134696828171,-36.666460145796165,-82.47508128982534,-120.21045193239416,-146.17877402853549,-157.8380901765063,-154.04710771933088,-135.17691617864617,-103.07466231873028,-60.88273857573166,-12.731183901036863,36.66659304096523,82.47519494533758,120.21055801586445,146.178883172744,157.8382106609418,154.04724466071428,135.17707118639052,103.07483358106518,60.882921261748386,12.731370803284321,-36.66641077001949,-82.47502705772415,-120.21041460590436,7.735538840732615e-14
94.5,-0.0,-157.1389268587859,-152.70893865928463,-133.33075090457967,-100.90119164156073,-58.594699636082424,-10.552551597087984,38.52253226145026,83.82672972310688,120.92534857329554,146.186923021173,157.1386837896477,152.70860725589094,133.33035041067063,100.90080020989782,58.594392417937556,10.552375730564567,-38.52256216890073,-83.82662583149379,-120.92514036965125,-146.1866476835744,-157.13837835723257,-152.70830315807126,-133.33007047833448,-100.90055771488967,-58.59419169669184,-10.552213804601337,38.522693438370005,83.82673745177618,120.9252441036522,146.1867542608451,157.1384961825931,152.70843745609716,133.33022296706562,100.90072661414857,58.594372152644404,10.552398473630545,-38.522513519123905,-83.826571965916,-120.92510230794281,7.735538840732615e-14
94.60000000000001,-0.0,-158.0052058593819,-153.43969209408053,-133.85444776073817,-101.16656908367385,-58.57578096952543,-10.251189045530179,39.07683896005806,84.57972096121013,121.8033162355299,147.10392551121197,158.00495860516205,153.4393575125602,133.8540453512343,101.16617708539377,58.57547444601917,10.251014855453361,-39.076866546120264,-84.57961446893549,-121.80310544171701,-147.10364781182608,-158.00465113879574,-153.43905172354772,-133.85376399755924,-101.16593332075216,-58.57527246388389,-10.250851542971292,39.076999423497035,84.57972796344099,121.80321128133536,147.1037566301933,158.0047711662884,153.43918799032,133.8539180074095,101.16610315305392,58.575453194248496,10.251035897632534,-39.07682031831726,-84.57956384258158,-121.80307217474216,7.735538840732615e-14
94.7,-0.0,-157.30073959422563,-152.09213911993814,-131.99571596533985,-98.97860409083731,-56.27275612125461,-8.058540550088171,40.944479309159476,85.9395355132711,122.52219692939784,147.11150344678754,157.30049219342206,152.09180507058954,131.99531493154106,98.97821439828,56.27245271045012,8.058370040305713,-40.9445029830826,-85.9394251916983,-122.5219826754157,-147.11122284999908,-157.3001825200748,-152.09149780909422,-131.99503283861495,-98.97797058502404,-56.27225131188236,-8.0582078768158,40.94463422005756,85.93953662832769,122.52208613331032,147.11132905917515,157.30029983531102,152.09163136985353,131.99518425808583,98.97813797776334,56.272429732525275,8.058389919753113,-40.94445754257707,-85.93937497871062,-122.52194870079155,7.735538840732615e-14
94.80000000000001,-0.0,-158.1324089839746,-152.7934129915484,-132.49794897066704,-99.23263442366581,-56.25371782042709,-7.7682975472186655,41.4775157365856,86.6631878433069,123.3656289451066,147.99215414405208,158.13215743705615,152.7930758027872,132.49754605454544,99.2322441892009,56.25341511483187,7.768128708026099,-41.47753711445703,-86.66307496530727,-123.3654121638067,-147.9918712638766,-158.13184582119544,-152.79276695051036,-132.4972626463748,-99.2319992142754,-56.253212562028345,-7.767965260367095,41.47766986406313,86.66318818997499,123.36551765245758,147.99197965148818,158.13196528955032,152.79290244415498,132.49741556479935,99.23216752996733,56.25339125942051,7.768147002233517,-41.4774939748631,-86.66302786799865,-123.36538286062118,7.735538840732615e-14
94.9,-0.0,-157.42336140744618,-151.43744634785492,-130.6277947385742,-97.03135633577661,-53.936792397082506,-5.562521679962449,43.35622525885804,88.03092984663188,124.08851937929987,147.99943161314448,157.42310976890147,151.43710976442418,130.62739328373948,97.03096849864043,53.93649289524454,5.562356606120922,-43.35624264959999,-88.03081307655563,-124.08829908791505,-147.99914579777763,-157.4227959189891,-151.43679942154407,-130.62710912561192,-97.03072347071807,-53.93629092755769,-5.562194315241079,43.35637374389442,88.03092422003657,124.08840216186798,147.99925153254816,157.42291262050924,151.4369321442298,130.62725938005164,97.03088926703849,53.936467232361466,5.56237366243634,-43.35620036265306,-88.03076644440256,-124.08826910929697,7.735538840732615e-14
95.0,-0.0,-158.22021397722875,-152.10906593505314,-131.10843876168514,-97.27397626719765,-53.91763920363686,-5.283470537714944,43.867858612172434,88.72506297372384,124.89720561095079,148.8435111065708,158.21995823417095,152.1087262524978,131.10803545961545,97.27358791355768,53.91734041836811,5.283307128355929,-43.86787373239897,-88.72494369250562,-124.89698285609158,-148.84322308782885,-158.21964253473743,-152.10841442119892,-131.10775009426754,-97.27334183405819,-53.91713740526893,-5.28314365783708,43.86800624176358,88.72505653574474,124.89708788370095,148.84333093654595,158.21976133838032,152.1085490395645,131.1079018239913,97.27350854257126,53.91731398829624,5.283322717361694,-43.867833623184396,-88.72490004953202,-124.89695742290934,7.735538840732615e-14
95.10000000000001,-0.0,-157.5067617510893,-150.74502346132687,-129.22732804048567,-95.05993353024805,-51.587390464301436,-3.0651168652032323,45.757169228582285,90.10039165512302,125.62392567497461,148.85048629134943,157.50650596198759,150.74468444791754,129.22692627613839,95.0595476565656,51.58709496522921,3.064957298018604,-45.75718029433391,-90.1002684260556,-125.62369936629474,-148.850195304931,-157.5061880057195,-150.74437111113585,-129.22664015224336,-95.05930152067042,-51.58689253863189,-3.0647949907681906,45.75731113586667,90.1003791682509,125.6238019506576,148.85030046252018,157.50630399411796,150.74450290053892,129.22678915193353,95.05946563815515,51.58706665477571,3.0649715816618612,-45.75714109629517,-90.10022529404424,-125.62367328486707,7.735538840732615e-14
95.2,-0.0,-158.26859896761871,-151.38682143249025,-129.68626333007907,-95.29108261224758,-51.568127149671795,-2.797327108222863,46.24727203633248,90.76483263802422,126.397664640958,149.657784280653,158.2683391161916,151.38647935984142,129.68585975361717,95.29069624647441,51.567832377838684,2.797169197804807,-46.24728085845081,-90.76470694515571,-126.39743593443431,-149.65749117312365,-158.26801940538581,-151.3861646392289,-129.68557253253863,-95.29044917113897,-51.56762901656562,-2.7970058172026326,46.2474130157813,90.76481929746956,126.39754039397535,149.6575983793583,158.26813744404097,151.3862982870197,129.6857229836641,95.29061419084447,51.56780341303969,2.7971821355420845,-46.247243711800714,-90.76466667188421,-126.39741426889266,7.735538840732615e-14
95.30000000000001,-0.0,-157.55091983955353,-150.01504296844007,-127.79466478593802,-93.06482684106764,-49.22513566225527,-0.566948320027346,48.1467130364272,92.14740534382844,127.12803327892256,149.66445544709117,157.55065999722657,150.01470163832886,127.79426283167584,93.06444304577161,49.22484426546212,0.5667943347800852,-48.14671773188231,-92.14727564274952,-127.12780097137097,-149.66415933620402,-157.55033800451196,-150.01438539539805,-127.79397484223068,-93.06419590986005,-49.22464149188457,-0.5666321243487658,48.146848207958435,92.14738587246931,127.12790295700982,149.6642638099284,157.55045317606553,150.01451615159883,127.79412249236312,93.06435826063776,49.22481334073359,0.5668058922092554,-48.1466815620302,-92.14723593406562,-127.12777869218576,7.735538840732615e-14
95.4,-0.0,-158.27755189418227,-150.62685942166954,-128.23177700009663,-93.28444748338998,-49.20576702605672,-0.31048666712001527,48.61516319068773,92.7819886390375,127.866632203923,150.4347707959767,158.27728803097528,150.6265150719862,128.2313732675889,93.28406321951843,49.20547636529292,0.31033432933032046,-48.61516567178749,-92.78185652360163,-127.86639756681637,-150.43447264859196,-158.27696438135763,-150.6261975521726,-128.23108429343452,-93.28381525851016,-49.20527276986125,-0.31017115377021076,48.61529736276967,92.78196827225781,127.86650134813887,150.43457910467416,158.2770815510645,150.62633012923163,128.23123337187377,93.28397850221411,49.20544490293715,0.31034466585566234,-48.61513142250551,-92.78181953907341,-127.86637956915219,7.735538840732615e-14
95.5,-0.0,-157.5558246733029,-149.24768674403578,-126.33016192028776,-91.04653334492548,-46.85061654098271,1.9313615424744897,50.52426133295417,94.17146090285598,128.60046744456787,150.44113627889183,157.55556087016782,149.24734320447203,126.32975989002652,91.0461517362198,46.85032933960706,-1.9315098776390829,-50.524259619413044,-94.171324723676,-128.60022916273604,-150.44083509615476,-157.555234916012,-149.24702414772892,-126.32947013883175,-91.04590371104896,-46.8501263328301,1.9316718771735704,50.524389617273535,94.17143433075331,128.60033044220214,150.44093878219667,157.55534917034953,149.24715377540727,126.32961634949368,91.04606421341715,46.85029584199644,-1.9315009915930998,-50.52422640965775,-94.17128835409767,-128.6002105845832,7.735538840732615e-14
95.60000000000001,-0.0,-158.24707053002504,-149.82936924863904,-126.74534215557942,-91.25457083092722,-46.831147410323794,2.1764311936259872,50.970942119349495,94.77602840471337,129.30374230730308,151.17427706422717,158.24680274448963,149.8290227267795,126.74493837771367,91.2541887743688,46.83086095020616,-2.176577893804955,-50.97093822447417,-94.77588986393357,-129.30350176784754,-151.17397393278097,-158.2464752343214,-149.82870250289258,-126.74464775694156,-91.25394004068723,-46.83065723632306,2.1767407486585495,50.97106933525242,94.77600089793701,129.30360476334994,151.17407953495945,158.24659143564617,149.82883391502037,126.74479537495269,91.25410142898897,46.83082703708929,-2.176570098563668,-50.97090679863988,-94.775856078473,-129.30348733087544,7.735538840732615e-14
95.7,-0.0,-157.5214750325435,-148.44314597396632,-124.83418432151744,-89.00555589440732,-44.464424706006795,4.429190274985978,52.88922175751426,96.17205404317745,130.04086131683067,151.1803352763768,157.5212073563345,148.44280032791508,124.8337823237597,89.00517657538275,44.46414178711182,-4.429332897608576,-52.88921360256042,-96.17191138549252,-130.04061709114382,-151.18002907944123,-157.520877520511,-148.44247855355556,-124.83349091789898,-89.0049277740957,-44.46393866251756,4.429494571358516,52.88934300955867,96.17202026050686,130.04071755875702,151.18013187620926,157.52099076058659,148.44260696098902,124.83363560392205,89.00508635116671,44.46410576557463,-4.429326621506596,-52.88918327804667,-96.17187826510349,-130.0406021072023,7.735538840732615e-14
95.80000000000001,-0.0,-158.1771624727613,-148.99454960888227,-125.22732913981623,-89.20195839513691,-44.44485993400677,4.662806863307385,53.31402188454115,96.74645512284783,130.70863689610232,151.87611883563812,158.17689084794014,148.99420101247748,125.2269254203158,89.20157864358387,44.44457775670238,-4.6629478687812185,-53.31401158610047,-96.74631016137613,-130.70839048917125,-151.87581078220032,-158.17655956076305,-148.9938781842222,-125.22663326287956,-89.20132925279654,-44.44437404159062,4.663110286805058,53.31414200330606,96.74642037134734,130.7084925936686,151.87591543031044,158.17667469849832,148.99400834263182,125.2267793385949,89.2014887133336,44.444541448427664,-4.662942546060838,-53.313982901901696,-96.74627947760986,-130.70837949910515,7.735538840732615e-14
95.9,-0.0,-157.44787947690875,-147.60162110778703,-123.30710470872876,-86.94240299302794,-42.06715467037349,6.925915550744644,55.24100508635035,98.14868632199324,131.44885602398548,151.88186826824122,157.44760801191572,147.6012734551396,123.30670284774001,86.94202606279643,42.06687611603381,-6.926052403020037,-55.24099046287955,-98.14853719018251,-131.44860588987476,-151.88155711904602,-157.44727437831068,-147.6009490626601,-123.30640989712532,-86.94177660057773,-42.06667299037727,6.9262136353948005,55.24111916646281,98.14864522431215,131.44870544144408,151.88165892676213,157.4473865098564,147.6010761610424,123.30655297727053,86.94193317933242,42.066837625784544,-6.926048670121526,-55.24096294328838,-98.14850722465879,-131.44859438897535,7.735538840732615e-14
