dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
88.30000000000001,0.0,0.20649214415094747,0.3296733388926521,0.35748577473953863,0.2872069952536813,0.12571641715480866,-0.11117807561326697,-0.40028753244603876,-0.7133118432300828,-1.0196099624123856,-1.289199269457895,-1.49569048006164,-1.6188708064344104,-1.6466825251006099,-1.576403261488296,-1.4149124747887325,-1.1780180401730942,-0.8889088663837275,-0.5758849975256984,-0.26958741272575204,1.3310260953483533e-06,0.20649199386095857,0.32967181976364274,0.35748309522215815,0.28720344661707553,0.12571231914537886,-0.11118242613706511,-0.4002919007213085,-0.7133160729742066,-1.019613976147602,-1.2892030539245651,-1.4956940648857147,-1.61887424001883,-1.6466858519222418,-1.5764065048712748,-1.4149156242969654,-1.1780210477663637,-0.8889116461028607,-0.5758874337157361,-0.2695893682485711,-4.898587196589413e-16
88.4,0.0,0.2058762017033476,0.3273214261247468,0.3524477930869159,0.27879577671961436,0.1135749902844139,-0.1270415448029755,-0.4195005378457251,-0.7351740048847453,-1.0431615817785997,-1.3133152747976902,-1.5191905526521188,-1.6406349223610062,-1.6657605866210654,-1.5921081036957343,-1.4268871251507158,-1.1862706664114617,-0.8938119716071672,-0.5781389623057425,-0.2701519313571762,1.186585628989989e-06,0.20587590960698168,0.3273197714215587,0.35244498976246363,0.2787921184760419,0.11357080038755166,-0.12704596859601366,-0.41950495920718633,-0.7351782676508181,-1.0431656081545055,-1.313319051909789,-1.5191941104822542,-1.6406383096388921,-1.6657638488185789,-1.5921112646170599,-1.4268901763303015,-1.1862735607936172,-0.893814626368125,-0.5781412633236408,-0.2701537457690904,-4.898587196589413e-16
88.5,0.0,0.202694163318314,0.3212590736628231,0.344088796135828,0.2689486174018329,0.10319382206533093,-0.13695029463291053,-0.42797668657037735,-0.7413976013039191,-1.0465331718192257,-1.3135145770167502,-1.5162078133373131,-1.6347718663007258,-1.6576008864634773,-1.5824602413862294,-1.4167052568653102,-1.1765612180126974,-0.8855351278594368,-0.5721146718884852,-0.2669796500650478,1.1803475899810345e-06,0.20269386025216568,0.3212574067720007,0.34408598015847097,0.26894494862300067,0.10318962370513132,-0.13695472379697488,-0.42798111119179655,-0.7414018654994864,-1.0465371990961372,-1.3135183553284402,-1.5162113734810976,-1.6347752576551897,-1.6576041542470772,-1.5824634094921455,-1.416708315389948,-1.1765641195873588,-0.8855377875232718,-0.5721169754770072,-0.2669814625504271,-4.898587196589413e-16
88.60000000000001,0.0,0.20208567734451025,0.31893722972599353,0.3391164380720588,0.26064803923846597,0.09121310778371758,-0.152602825028117,-0.4469332895067286,-0.7629671096944314,-1.069768648501844,-1.3373060109697272,-1.5393907716426845,-1.6562414809170545,-1.6764200020294968,-1.5979511549853795,-1.4285160513622168,-1.1847002150670014,-0.8903700679936598,-0.5743367227503448,-0.26753574451740225,1.0311183059191764e-06,0.20208522809420124,0.3189354233363768,0.3391134948420864,0.26064425790399537,0.09120881509057008,-0.1526073294006296,-0.4469377686488412,-0.7629714078418001,-1.0697726888447698,-1.3373097818449267,-1.539394304199834,-1.656244824857614,-1.6764232035645257,-1.5979542384901373,-1.4285190089106596,-1.1847030002910008,-0.8903725990906344,-0.574338887122391,-0.2675374114506587,-4.898587196589413e-16
88.7,0.0,0.1988456828817212,0.31276476959974814,0.33060609175140476,0.25062323532840314,0.08064552103742481,-0.1626883880183388,-0.45555920571950187,-0.769298636274741,-1.0731956334366557,-1.33750261898427,-1.536347379411614,-1.6502656189270566,-1.668106251495594,-1.5881229458949433,-1.4181450595485459,-1.174811247581173,-0.8819407480133871,-0.5682017927910527,-0.2643053562182754,1.0430905200350948e-06,0.19884524078266022,0.31276296764100353,0.33060315200576107,0.2506194579298076,0.08064123342902085,-0.16269288604866375,-0.45556367778097034,-0.7693029274860257,-1.0731996681092741,-1.3375063865532846,-1.5363509119438041,-1.6502689667048984,-1.6681094608577731,-1.5881260408994158,-1.418148031479826,-1.1748140490190553,-0.8819432959125267,-0.568203973450619,-0.2643070378705428,-4.898587196589413e-16
88.80000000000001,0.0,0.1982448049753554,0.3104735731783913,0.32570059608055424,0.24243536598003326,0.06882850420457078,-0.17812607931012986,-0.47425468338074317,-0.7905701167759165,-1.0961091786356072,-1.360963553249505,-1.5592074478032039,-1.6714353823467487,-1.6866617328063074,-1.603396070545331,-1.4297890560708348,-1.1828345868193635,-0.8867063190476493,-0.5703913753213367,-0.2648528886208983,8.898500900439421e-07,0.19824421161360267,0.31047162828950764,0.32569752491487497,0.24243147329231973,0.06882411911182643,-0.17813065453578752,-0.4742592120480467,-0.7905744431549041,-1.0961132273541028,-1.3609673137911105,-1.5592109525729465,-1.6714386822577865,-1.6866648745335735,-1.603399079578684,-1.4297919243981776,-1.182837269597711,-0.8867087345360251,-0.570393413554088,-0.2648544197570472,-4.898587196589413e-16
88.9,0.0,0.1949476591881787,0.3041925382780176,0.3170410133377962,0.23223540533585568,0.05807711972342802,-0.18838595704884914,-0.4830282344567209,-0.7970080146363225,-1.0995907251315844,-1.361157440435431,-1.556104184882475,-1.6653482288613468,-1.678196030108025,-1.5933899914834888,-1.4192315537248887,-1.1727685940746404,-0.878126653580979,-0.564147365482577,-0.2615652295209454,8.884921815846547e-07,0.19494706222802788,0.304190588262385,0.31703793860875606,0.23223151088084729,0.05807273632817022,-0.18839052790184568,-0.48303275597842893,-0.797012332574681,-1.0995947649780822,-1.3611611930421246,-1.556107683676018,-1.6653515252733855,-1.678199171404756,-1.5933930024429082,-1.4192344263543268,-1.1727712817578042,-0.8781290744623811,-0.5641494074567437,-0.26156676310581295,-4.898587196589413e-16
89.0,0.0,0.19435454030931096,0.301932562379617,0.3122036059948576,0.22416228907977795,0.04642675068046329,-0.20360495664225675,-0.5014579204645242,-0.8179761592731184,-1.1221766194509035,-1.3842820198199002,-1.5786356554343453,-1.68621285524018,-1.6964832401533856,-1.6084415092543412,-1.4307058360159908,-1.1806742629188838,-0.8828216521464074,-0.5663039199902855,-0.2621040469605665,7.456674390102225e-07,0.19435380233641206,0.3019304781310256,0.31220040814377076,0.22415828610257515,0.04642227591462886,-0.20360960006817735,-0.5014624948681192,-0.8179805100658161,-1.1221806721377778,-1.3842857654689864,-1.5786391278033056,-1.686216106211551,-1.6964863176227838,-1.60844443891615,-1.4307086111756115,-1.180676838706953,-0.8828239489001358,-0.5663058282188109,-0.2621054402695927,-4.898587196589413e-16
89.10000000000001,0.0,0.1910010646454115,0.2955445177949758,0.3033969442485461,0.21378971334876362,0.03549424697338256,-0.2140365924063692,-0.5103769207488443,-0.8245188238002554,-1.1257118604263232,-1.384473137139733,-1.5754732954141561,-1.6800159260500427,-1.6878676950008322,-1.598260052353635,-1.4199644540925125,-1.170433751956179,-0.8740937794465614,-0.5599523850849063,-0.2587599368838438,7.318118292951037e-07,0.19100031159598646,0.2955424194547547,0.30339373510016143,0.2137857032559772,0.035489769907143615,-0.21404123330420152,-0.5103814884449508,-0.8245231647386391,-1.1257159014051947,-1.384476870512072,-1.5754767560574083,-1.6800191666444884,-1.6878707637974824,-1.5982629749692814,-1.419967223285454,-1.1704363220530363,-0.8740960697808029,-0.5599542852994592,-0.25876131974611793,-4.898587196589413e-16
89.2,0.0,0.19041585123287547,0.293316322938825,0.29862882650319483,0.2058333565678972,0.02401342191623214,-0.22903311586242342,-0.5285362321850626,-0.8451784178718154,-1.1479644875316217,-1.4072556115449377,-1.59767056715976,-1.7005702299300567,-1.7058820917441448,-1.613086227358866,-1.4312661786653915,-1.1782197957868334,-0.8787170518435644,-0.5620753898524499,-0.2592899215152622,5.837114025603052e-07,0.19041495243770107,0.29331408615396515,0.29862549060848287,0.20582923488093494,0.02400885099557562,-0.22903783126592311,-0.5285408541275166,-0.845182792486921,-1.147968541623577,-1.4072593376914078,-1.5976740005692451,-1.7005734237263248,-1.7058850948200976,-1.6130890662314643,-1.4312688474239474,-1.1782222504885747,-0.8787192140741247,-0.5620771518575142,-0.2592911592356031,-4.898587196589413e-16
89.30000000000001,0.0,0.1870068836612943,0.2868228651260841,0.2896772872339115,0.19529075972175572,0.012902534805369424,-0.23963389641393346,-0.537598443107276,-0.8518242005440299,-1.151552521754193,-1.4074438891843863,-1.5944498739835788,-1.6942650435642606,-1.69711882380058,-1.6027319012859083,-1.4203435642089723,-1.1678072880794503,-0.869843115748186,-0.5556178812574769,-0.25589016215983923,5.888541228515898e-07,0.18700598734749427,0.28682063151499393,0.2896739557170469,0.19528664587993533,0.012897974782719014,-0.2396385972553357,-0.5376030482289517,-0.8518285567930206,-1.1515565576634126,-1.4074475985771024,-1.5944532932889444,-1.6942682269443123,-1.6971218202670872,-1.6027347377919017,-1.4203462337261505,-1.1678097466307864,-0.8698452830190815,-0.5556196496274008,-0.25589140552361184,-4.898587196589413e-16
89.4,0.0,0.18642972161265875,0.28462700665369345,0.2849796473081142,0.18745314507782132,0.001594114545840443,-0.2544042068966765,-0.5554828551235926,-0.8721700961676955,-1.1734663368753653,-1.4298785817372242,-1.6163074158872357,-1.7145039031620095,-1.7148559183270626,-1.6173290388648278,-1.4314699145881506,-1.1754717662685423,-0.8743935094407806,-0.5577068066183637,-0.2564111813245382,4.3618430507763595e-07,0.18642867530973894,0.2846246308193055,0.284976185655509,0.18744891673759825,0.0015894581788068116,-0.2544089842574225,-0.5554875160809903,-0.8721744872199098,-1.173470386583523,-1.42988228412909,-1.6163108077128177,-1.714507039027152,-1.7148588478478635,-1.6173317899224493,-1.4314724814297,-1.1754741067108834,-0.8743955453561482,-0.5577084330903187,-0.25641227534902955,-4.898587196589413e-16
89.5,0.0,0.182966110330321,0.2780297508319806,0.2758854573862131,0.1767431486306787,-0.009692393255142526,-0.2651714986274048,-0.5646860264001152,-0.8789173509623835,-1.1771062797528746,-1.4300639845057161,-1.6130292029185345,-1.7080920439288976,-1.7059471231815275,-1.6068044380993314,-1.4203688021896639,-1.1648898717692155,-0.8653757347994395,-0.5511449495010552,-0.25295663400317864,4.438361608447017e-07,0.18296507094378955,0.2780273817711047,0.27588200526996254,0.1767389325831496,-0.00969703318462311,-0.26517625650106014,-0.5646906650428551,-0.8789217186731179,-1.1771103062761767,-1.4300676655498774,-1.6130325765574136,-1.7080951655774745,-1.7059500433237975,-1.6068071841642453,-1.420371368680755,-1.1648922149391416,-0.8653777765793329,-0.5511465829673233,-0.25295773659444876,-4.898587196589413e-16
89.60000000000001,0.0,0.1823971446288735,0.27586677830248385,0.27125946920829414,0.16902623371537795,-0.020825585479381903,-0.27971190899852505,-0.5822910752585179,-0.898944469748541,-1.198675813319648,-1.4521452945153803,-1.6345415577525817,-1.7280104040295587,-1.723402483466213,-1.6211688873614347,-1.4313169923218496,-1.1724308597323951,-0.8698521013856191,-0.5531992594311481,-0.253468542842788,3.023939048676927e-07,0.18239596489822588,0.2758642763585004,0.27125589472406747,0.16902191037720077,-0.0208303160967672,-0.2797167385526982,-0.5822957663934792,-0.8989488699654617,-1.1986798527291116,-1.4521489688710933,-1.6345449054367638,-1.7280134810372663,-1.7234053405281278,-1.6211715532700786,-1.4313194621706147,-1.1724330923001387,-0.8698540198007569,-0.5532007604897263,-0.25346950581674466,-4.898587196589413e-16
89.7,0.0,0.17887975132205824,0.2691673659875159,0.2620248906562446,0.15815150172722442,-0.032284908165213344,-0.29064303561265575,-0.5916329224263758,-0.9057915238431756,-1.2023667685367527,-1.452327786155528,-1.631206654148329,-1.7214934808230358,-1.7143503946558079,-1.6104766466650686,-1.4200401629294643,-1.1616822283648192,-0.8606927509242368,-0.5465347026956523,-0.24996008466567932,2.9829820245158567e-07,0.17887856774055483,0.26916486246469046,0.26202131853405786,0.15814718579285458,-0.03228962594830505,-0.2906478472284727,-0.5916375914630009,-0.9057958991771092,-1.2023707818782567,-1.4523314348609278,-1.6312099780207974,-1.7214965369375403,-1.714353234386524,-1.6104792989644472,-1.4200426226046028,-1.1616844535644082,-0.8606946639817926,-0.5465361996259519,-0.24996104403205957,-4.898587196589413e-16
89.80000000000001,0.0,0.17831912245500195,0.2670378154236192,0.2574717030171592,0.1505572035270254,-0.043240104691717546,-0.3049499314580278,-0.6089542302299562,-0.9254948867848581,-1.223586656899818,-1.4740502249450806,-1.6523684742281641,-1.7410863934400778,-1.7315196852137422,-1.6246048447936376,-1.4308074796450418,-1.1690978643600607,-0.8650939903822363,-0.5485539030504097,-0.2504627712283579,1.5026368171966453e-07,0.1783177939332879,0.26703517367257135,0.2574680049621455,0.1505527762914462,-0.04324491567961454,-0.3049548174178178,-0.608958953254085,-0.9254992959539502,-1.2235906836227874,-1.4740538669564693,-1.6523717716338657,-1.74108940355236,-1.7315224603145505,-1.6246074141962812,-1.4308098400664746,-1.1690999748456892,-0.8650957764163744,-0.5485552621558546,-0.2504635863422,-4.898587196589413e-16
89.9,0.0,0.17474882469477093,0.26023791808151103,0.24809904024847224,0.13952045001159152,-0.05486938121834629,-0.3160421627163546,-0.6184324176040813,-0.9324400254582369,-1.2273276946644749,-1.4742297493848058,-1.6489776989036415,-1.7344660177770654,-1.7223265446001268,-1.6137476146979002,-1.4193577282640815,-1.1581851597813997,-0.8557953307576299,-0.5417882922479834,-0.24690126054305273,1.4952833642806196e-07,0.17474749612504467,0.2602352790108488,0.2480953491560934,0.1395160350853689,-0.05487417429540014,-0.31604702555999686,-0.6184371133843687,-0.9324444047185881,-1.22733169053296,-1.4742333612952692,-1.6489809684825472,-1.734469003519505,-1.7223292995089805,-1.6137501683524522,-1.4193600771460622,-1.158187262408227,-0.8557971118360075,-0.5417896486081217,-0.246902074389014,-4.898587196589413e-16
90.0,0.0,0.1741966722741536,0.258142320388799,0.24361978736081114,0.13205066128255874,-0.06564385292234842,-0.3301119785475583,-0.6354656692510533,-0.9518147222676737,-1.2481926515109099,-1.4955879033641093,-1.6697837124781623,-1.7537285996668932,-1.7392054884857342,-1.6276360397918186,-1.4299414897127027,-1.1654735941969605,-0.8601203473723715,-0.5437718778496327,-0.2473946004559821,-2.9456081254708444e-09,0.17419519338888811,0.2581395395205316,0.24361596612611122,0.13204613239421198,-0.06564874221964925,-0.33011691751150857,-0.635470420856159,-0.9518191362898264,-1.248196661432194,-1.4955915086647937,-1.6697869550798645,-1.753731538619949,-1.739208177035373,-1.6276385088452607,-1.42994373636315,-1.1654755794594758,-0.8601219972122603,-0.5437730928051058,-0.24739526466710554,-4.898587196589413e-16
90.10000000000001,0.0,0.17057435957811345,0.25124363216298634,0.23411137551805017,0.12085463596147392,-0.0774401859266044,-0.34136255091854883,-0.6450778354045686,-0.9588562152267984,-1.2519828397807786,-1.4957644159378851,-1.6663379102459677,-1.747006421045943,-1.7298735865052535,-1.6166165253809386,-1.4183216689881986,-1.1543995352974468,-0.8506846952730317,-0.5369068986189277,-0.24378092454046232,-3.11899665816906e-10,0.1705728845362419,0.251240858288213,0.23410756596414986,0.12085012437661413,-0.07744505210167486,-0.3413674614758913,-0.6450825544795261,-0.9588605941880367,-1.2519868139249766,-1.4957679865569768,-1.6663411208847165,-1.7470093320290212,-1.7298762519062734,-1.616618976441039,-1.418323902672802,-1.154401512131955,-0.8506863405437528,-0.5369081121720845,-0.24378158986287005,-4.898587196589413e-16
90.2,0.0,0.1700308225163526,0.24918251179019357,0.22970717737595966,0.11351122239424125,-0.0880312418215664,-0.355191774503138,-0.661818778155528,-0.9778974099775599,-1.2724876555362779,-1.516752953224669,-1.6867829205230263,-1.7659338609084503,-1.7464579637622542,-1.630261703870675,-1.428719222419537,-1.1615589380375497,-0.8549323948149993,-0.5388543605181673,-0.24426477781256,-1.42268981533078e-07,0.17002920754028278,0.2491796049672092,0.22970324612919754,0.11350660375631329,-0.08803619798736345,-0.3551967564749753,-0.6618235492912823,-0.9779018213930369,-1.2724916425837962,-1.5167565174090247,-1.6867861056745996,-1.7659367277229967,-1.7464605668401885,-1.6302640752581028,-1.42872136027333,-1.1615608045404284,-0.8549339173803536,-0.5388554415679634,-0.24426530390702123,-4.898587196589413e-16
90.30000000000001,0.0,0.16635739622988457,0.24218674907183946,0.22006538203909962,0.10215870997540566,-0.09999169789323545,-0.3665978919354522,-0.6715625359278344,-0.9850335119350054,-1.2763260595701982,-1.5169264209040836,-1.683282961131413,-1.7591115666980461,-1.7369896380630276,-1.6190826644890406,-1.4169322411201224,-1.1503262987244496,-0.8453621155912647,-0.5318917387000699,-0.24059985189742925,-1.519542412661834e-07,0.16635577519380004,0.24218384041365387,0.220061455990591,0.10215410337920323,-0.09999663403978673,-0.3666028473107995,-0.6715672744531079,-0.9850378868900589,-1.2763300078693183,-1.5169299461202184,-1.6832861088140654,-1.759114398752376,-1.736992210360442,-1.6190850090244484,-1.4169343566987935,-1.1503281463392756,-0.8453636230610739,-0.5318928067496407,-0.2406003677920815,-4.898587196589413e-16
