88.60000000000001,-0.0,-136.42428862981654,-154.73396399233982,-157.89838121427027,-145.60377527734101,-119.05390245324972,-80.8494039726284,-34.73180371383524,14.783353077326641,62.84864789063386,104.75919529856732,136.41299338943622,154.71225923944692,157.86648675140162,145.5675980743523,119.02002589831939,80.82279317249996,34.71510522958089,-14.789638325734991,-62.845610991943275,-104.7488592964021,-136.3977236147581,-154.69430719049316,-157.84770157704682,-145.54928452190282,-119.00292911947166,-80.80716809610529,-34.70083875774203,14.802887841269722,62.85828427140522,104.76139519415796,136.41050388848464,154.70764500272796,157.8618773670066,145.5646028389238,119.01977940389149,80.82602881651846,34.722171427842085,-14.778970412845533,-62.83269544586757,7.735538840732615e-14
88.7,-0.0,-135.9214576519753,-153.77434385298838,-156.57584917776862,-144.0477186054036,-117.41656006739872,-79.29096535263827,-33.404730493129584,15.74924697425936,63.35889456162976,104.76390828207776,135.91173517553287,153.75406672681336,156.54505198401372,144.01207815757422,117.38238235904606,79.2629018533201,33.385095913701946,-15.760278238453337,-63.362708157254374,-104.76276024784637,-135.90813103717704,-153.75027355625826,-156.54277928062908,-144.01230978196497,-117.38534297951699,-79.26812181339967,-33.391546967178016,15.754003697885366,63.35819809901317,104.76157600063641,135.91161140728687,153.75935055001463,156.55782714194058,144.0330282419763,117.4107124577841,79.29645065902629,33.420685876928836,-15.72621226895561,-63.33308916485038,7.735538840732615e-14
88.80000000000001,-0.0,-137.67628519102732,-155.26170928848842,-157.65023270136948,-144.6040446037081,-117.40048516537918,-78.7041916259274,-32.30482804323634,17.254487235194794,65.12202533622155,106.61227212025048,137.6643797120094,155.23947222332518,157.61793662360742,144.56763498416169,117.36655374596799,78.67768448740426,32.28835515640646,-17.260467729696977,-65.11864437112354,-106.60158341875098,-137.6487674124478,-155.22119461593542,-157.59883968403756,-144.54901345763733,-117.34913969617944,-78.66172027970205,-32.27371878921039,17.274120777258315,65.13175028662313,106.61456865993601,137.66199415451112,155.2349507086099,157.613377023161,144.56460774492635,117.36615482926211,78.68061578482823,32.294946825152195,-17.25044620827299,-65.10653263891056,7.735538840732615e-14
88.9,-0.0,-137.16418344711317,-154.28472166806998,-156.30394210681476,-143.0201688958921,-115.73399012652301,-77.11812299406817,-30.954353021882856,18.237264539560712,65.64098675621328,106.6166821406868,137.1538362707044,154.26392833681084,156.27279142892232,142.9843760590967,115.69986811077595,77.09030108486027,30.93510475890374,-18.247813939480373,-65.64427058303028,-106.61499645469192,-137.14971571748907,-154.2596578365007,-156.27008830278436,-142.9842244584959,-115.7024881977709,-77.09521655968257,-30.941280730156926,18.241790286963024,65.63999015509359,106.61402112549167,137.15338253277085,154.2688952240497,156.28526523867896,143.00503394029658,115.7279019753836,77.12353215703087,30.9703354137024,-18.21416895266416,-65.61515040758391,7.735538840732615e-14
89.0,-0.0,-138.8939795432087,-155.75076998291996,-157.36280397483574,-143.56828307633634,-115.71781311600097,-76.53936384771217,-29.869795712091253,19.721331486351126,67.37918722342738,108.4387960760137,138.8814760899636,155.7280157026465,157.3301235405047,143.53165954734794,115.68384557090376,76.51297835388189,29.85356482609802,-19.726993008991954,-67.3754505216829,-108.4277457031088,-138.86551497066722,-155.709408787751,-157.31071344010078,-143.51273079797903,-115.66611695598101,-76.4966795150973,-29.838564734278233,19.741041840199486,67.3889798183671,108.44116959131884,138.8791761118426,155.72356980797704,157.3255978057165,143.528585518929,115.68328058509881,76.5155928994021,29.85967100453623,-19.71762707054233,-67.36414960761117,7.735538840732615e-14
89.10000000000001,-0.0,-138.3727368451387,-154.75666020288222,-155.99309168330592,-141.95698381987677,-114.02258091655848,-74.9260601320949,-28.496254716486828,20.720748226135512,67.90673503270398,108.44290284039953,138.36177512767654,154.73536357863875,155.9616026474546,141.92105517183157,113.98853174757768,74.89849670097858,28.477408692584955,-20.73080130093017,-67.90947637908323,-108.44066864938058,-138.35712914969108,-154.73060850273674,-155.95846352903945,-141.9205163986435,-113.99080897940576,-74.90310706327806,-28.4833107712077,20.725025377958715,67.90542030627911,108.43989474082626,138.36097266531706,154.73999437848565,155.97375569469412,141.94140148252245,114.01625056194804,74.93139245335168,28.512264485141387,-20.697589967633892,-67.88086399146056,7.735538840732615e-14
89.2,-0.0,-140.0770711654748,-156.201026539903,-157.03616811406414,-142.49674915524946,-114.00630477326612,-74.35545807186746,-27.427310441090004,22.183274993677916,69.6195754565323,110.23831650514973,140.06398346563046,156.17777154596638,157.0031219011252,142.4599314443288,113.9723209409804,74.32921317395811,27.41133878100558,-22.188602657974798,-69.61547084193985,-110.22689514898244,-140.04766706337858,-156.15883157827372,-156.98339742092196,-142.44069656925427,-113.95428097643328,-74.3125848678311,-27.395981939353767,22.203038597136597,69.62941323558665,110.24074587970885,140.0617493745839,156.17338298718585,156.9986131068164,142.45679502869896,113.97157564029536,74.33149818095622,27.41694834812744,-22.179901448861624,-69.60498751476045,7.735538840732615e-14
89.30000000000001,-0.0,-139.5468173616098,-155.19004243592565,-155.6433759469216,-140.85842880289692,-112.28275940579265,-72.71532345058951,-26.031048596699616,23.199078709336256,70.15557425660327,110.24211476886505,139.53525013216998,155.16825436045454,155.6115625171808,140.82237980690078,112.24879904377828,72.68803424292332,26.01261954377476,-23.208622119646545,-70.15776153580791,-110.23932225113548,-139.53007070592258,-155.16300833412228,-155.60798261752566,-140.82145056302193,-112.25073161888858,-72.69233924605572,-26.01824913826091,23.203090690789026,70.15392465437876,110.23874251709233,139.53408163791764,155.17253138700568,155.62337698777398,140.84239677226276,112.27618568864246,72.72057875445752,26.047086657346668,-23.175855429884017,-70.12966419213743,7.735538840732615e-14
89.4,-0.0,-141.22526566603165,-156.6123671707386,-156.67040684839918,-141.38971018311693,-112.26638689600871,-72.1530187900786,-24.977981131766914,24.639703961990687,71.84263144611134,112.01038461807771,141.21160678703092,156.58862724028614,156.63701274253603,141.35271725670424,112.23240587712614,72.12693264388841,24.962285155801847,-24.644683679994667,-71.83814749779042,-111.99858372104194,-141.1949293335511,-156.56935113595034,-156.61697325306721,-141.3331778800305,-112.21405822484427,-72.10998039175027,-24.94657880937733,24.659497895374948,71.8524926423788,112.01284956759149,141.2094197648958,156.58427873702263,156.63250500135013,141.34950401163366,112.23146719438006,72.12887660192482,24.96738826846962,-24.636655006132123,-71.82848721924316,7.735538840732615e-14
89.5,-0.0,-140.68613110315692,-155.58475906461166,-155.25488066875974,-139.72477626263253,-110.51495778426563,-70.4864625781817,-23.559347736792393,25.671639501602982,72.3869450396861,112.01387040336984,140.67396956936912,155.56249332807673,155.2227586554682,139.68862396428023,110.48110362960728,70.45946450495308,23.541351391096885,-25.68065916661123,-72.38856608799627,-112.01050939725145,-140.66824849137672,-155.5567500015706,-155.21873336459845,-139.68730130246993,-110.48269024557061,-70.46346453991153,-23.546710690023094,25.67536811193485,72.38494221467231,112.01011550306886,140.67241634214616,155.5663976743165,155.23421555517467,139.70829280482647,110.5081400298573,70.49164107474691,23.57541528498425,-25.648348663601972,-72.36099153952259,7.735538840732615e-14
89.60000000000001,-0.0,-142.33827208932334,-156.98468500480996,-156.26560787401166,-140.24743960935834,-110.49849194216318,-69.93259492422827,-22.522419465092444,27.090004013264487,74.04779822129659,113.7545555244236,142.32405674972233,156.9604775029405,156.23188506093385,140.21029162859378,110.46453373823766,69.90668646398112,22.507016139365653,-27.09462130715813,-74.04292335556676,-113.74236646888123,-142.3070125927093,-156.94086238169112,-156.21153026336034,-140.19044978388024,-110.44588255426707,-69.88941635891224,-22.490968154081823,27.109804264315205,74.05766018399437,113.7570348947781,142.32189729375244,156.95615108167667,156.22736195350325,140.2069865547692,110.46338818897105,69.90827741031627,22.51160262207296,-27.087273347694243,-74.03409186127348,7.735538840732615e-14
89.7,-0.0,-141.79039478900023,-155.9407123720293,-154.82770322675478,-138.5563092756268,-108.7196170859,-68.24003346630401,-21.081768559920857,28.13781392012443,74.60029081967511,113.75772765896372,141.77764910866554,155.91798162119952,154.79528734063058,138.52006953199657,108.68588539197874,68.21334222621881,21.064219500858492,-28.146296940599363,-74.60133457523307,-113.75378908079267,-141.77137914812937,-155.91173554579228,-154.790812823876,-138.51835116662417,-108.68712526947843,-68.21703805846278,-21.06931092301246,28.141242087120922,74.59791761819744,113.75357298328687,141.77569385186388,155.92149593015145,154.80636923144374,138.539373138847,108.712555123366,68.24513588673972,21.097867323189405,-28.11445243135648,-74.57428890856393,7.735538840732615e-14
89.80000000000001,-0.0,-143.41581733683188,-157.31789098852656,-155.82187482310158,-139.07022377883607,-108.70306086327565,-67.69473902822506,-20.061235436281798,29.533567276015653,76.23452960210624,115.47039806837397,143.40105947967524,157.29323243500474,155.78784177140298,139.032940117719,108.66914479617148,67.66902644611812,20.046141076627322,-29.537808364124878,-76.22925285184375,-115.45781287775817,-143.38364354004366,-157.2732759908705,-155.76717188476022,-139.0127983310462,-108.65019468052103,-67.65144496717728,-20.029759656054466,29.55335029020109,76.2443701161169,115.4728713137664,143.39890870136796,157.28891093675145,155.7832877269038,139.02952928245864,108.66778001231945,67.67025374720275,20.050202123577815,-29.53114775417672,-76.22125433355444,7.735538840732615e-14
89.9,-0.0,-142.85933396769965,-156.257814284839,-154.36195069489463,-137.35331955064197,-106.89718524310297,-65.97659639666362,-18.598928991146426,30.59698690277179,76.79505947052382,115.47325139974471,142.8460130716303,156.23463000045234,154.32925439153377,137.3170070151549,106.86359098524699,65.95022646802089,18.581840537201945,-30.604921562582728,-76.79551604839926,-115.46872723921948,-142.83918801509603,-156.2278766181537,-154.32432760309268,-137.31489130695147,-106.86448385063521,-65.95361921810328,-18.586666684114245,30.600098706603042,76.79230008274159,115.46868121031333,142.8436400379641,156.2377384775561,154.3399455256644,137.33592995351972,106.88987939191875,65.98162397710261,18.615061220496855,-30.573551139830585,-76.76900361674163,7.735538840732615e-14
90.0,-0.0,-144.45763339093585,-157.61190250941252,-155.3393186770472,-137.85835637978343,-106.88054140356063,-65.44000905207476,-17.595042678277274,31.969784517449988,78.40228030178763,117.15748429353862,144.44234615584068,157.58680866345057,155.30499303004913,137.82095561718302,106.84668594070972,65.41450971708574,17.58027273976045,-31.973636434389324,-78.39659152149088,-117.14449575069217,-144.4245540850239,-157.56650924350654,-155.28400886664144,-137.80051692024898,-106.82744191258047,-65.39662366855848,-17.563566302093836,31.98952744085309,78.41207799198088,117.15993174987668,144.44018617589623,157.5824759685753,155.30039363177448,137.8174262604779,106.84509082397162,65.41536401002669,17.58380088372713,-31.967668499296664,-78.38942883784573,7.735538840732615e-14
90.10000000000001,-0.0,-143.89268099620236,-156.5359844362955,-153.8577378108643,-136.11610549443074,-105.04811508481453,-63.69671410243624,-16.111446552980023,33.04854675645932,78.97070502561951,117.1600149724128,143.8787958898635,156.51236009047855,153.82477629379486,136.07973643804223,105.01467459060622,63.670681158511805,16.09483295442789,-33.05592057260065,-78.9705640169141,-117.15489685640021,-143.87140937453347,-156.50509484765536,-153.8193943737977,-136.07722208030975,-105.01522065263235,-63.6737725697775,-16.099397168613685,33.05132463572951,78.96754215713156,117.15501208204174,143.87598804394327,156.51504569163473,153.83505983586537,136.09826222860704,105.04056613409823,63.701668439818874,16.12761475551989,-33.025032953246196,-78.94458964951801,7.735538840732615e-14
90.2,-0.0,-145.4634597073454,-157.86664531302435,-154.818058708222,-136.61213838970593,-105.03138675362807,-63.168965900146425,-15.124454878466052,34.3980494618468,80.5505108197498,118.81539438649094,145.44765775278088,157.84113338446718,154.78345937795888,136.57464026802873,104.99761132610345,63.14369801981612,15.110025456468048,-34.40149873110268,-80.5443995352832,-118.80199507053293,-145.42948515922623,-157.8204894116584,-154.76216196394162,-136.55390801972274,-104.97807884672699,-63.125514754956164,-15.093003058233865,34.41772819406875,80.56024318723904,118.81779530852114,145.44546974497933,157.83677248098346,154.7787994619683,136.57097894890833,104.99577424787009,63.144169482456775,15.113012914596823,-34.39622904950864,-80.53807567864054,7.735538840732615e-14
90.30000000000001,-0.0,-144.89017795862335,-156.77515314837555,-153.31518974217076,-134.84497500184597,-103.17286689069275,-61.40095432284497,-13.619940683673995,35.49188285226682,81.12668559885954,118.81759815475198,144.8757402693871,156.75110259566972,153.2819786304125,134.8085658654366,103.13959666334301,61.37527398407439,13.603816133531662,-35.49868358942519,-81.1259368452025,-118.81187810115397,-144.86778632169222,-156.74332141551534,-153.2761391923313,-134.80565206164914,-103.13979664061111,-61.37806629941974,-13.608122263826143,35.49430904101556,81.1231017374809,118.81214539369024,144.87248056507877,156.7533484853477,153.29183791268642,134.82667839717425,103.16507612351312,61.405837458590526,13.636147749448442,-35.46828689825758,-81.10050484491758,7.735538840732615e-14
90.4,-0.0,-146.43304140102023,-158.08205224184667,-154.25822195574327,-135.3318786250292,-103.15605718102003,-60.882176257383435,-12.650089585187082,36.817754119107285,82.67868230147467,120.44371133733705,146.4167399656486,158.05613984574998,154.22336816875827,135.29430301438106,103.12238124657993,60.8571578944324,12.636016543152438,-36.820787629601746,-82.6721384618352,-120.42989433517171,-146.3981829904092,-158.03515031211413,-154.20175909676766,-135.27328113584548,-103.10256631843743,-60.83868527201796,-12.618687715499604,36.83734450981596,82.68832688973991,120.44604518352253,146.41450536632405,158.05173410961513,154.21863298597648,135.2904967976797,103.12029108316341,60.8572372677432,12.638456069350095,-36.816221218280894,-82.66665591424749,7.735538840732615e-14
