12.5,1.3610184987664738e-07,-6.8731922199638005,-5.940578848107479,-5.093158771574653,-4.325112533133041,-3.629340372497944,-2.9916974182071767,-2.369829149223053,-1.6299963412994851,-0.4011302781401906,2.155232038828436,7.463150056253263,16.963597818888193,30.12608426337929,41.32320881503642,38.434345615662565,7.876470837953743,-52.83034919724574,-123.50805647693983,-165.34171856584084,-145.05013916566654,-62.2383217468942,45.910915251506864,129.44912631875349,158.45394811362806,136.5009364150689,88.82157270805985,41.23060288130501,7.434494804802529,-11.027276282610643,-18.608064907736978,-20.334875971677004,-19.566520483971694,-17.97789218930401,-16.234995404280518,-14.552932791660748,-12.985779104441336,-11.540329395950026,-10.211946665471704,-8.99389864113883,1.3610184987664738e-07
12.600000000000001,1.3610184987664738e-07,-6.834964843604418,-5.8636564450189335,-4.9765359340081705,-4.167268450187347,-3.428243731347846,-2.7448456192083364,-2.074426953785913,-1.2835969815831954,-0.003547684158233741,2.5972158272456194,7.926498140049538,17.395390342617123,30.432130353813985,41.374612607939696,38.110174726276846,7.142662971139705,-53.84438756122379,-124.50282818644796,-165.9540971771016,-145.03327867254131,-61.60005984221067,46.91242402076051,130.44932874371932,159.16058907009221,136.79472255202987,88.7441023500506,40.90578477387768,6.990766073917454,-11.497504951214545,-19.05348850835329,-20.733400453757742,-19.911721943110845,-18.269973634845478,-16.476266459410738,-14.745995088458564,-13.132924391625298,-11.643373302557732,-10.272191677099848,-9.012128154791599,1.3610184987664738e-07
12.700000000000001,1.3610184987664738e-07,-6.909498668534977,-5.945132320404523,-5.070601224137645,-4.279681059420345,-3.564902160487904,-2.911805390815944,-2.277865199697539,-1.5296114804483192,-0.29750018396214273,2.252406238995639,7.5340435131062655,16.971214727554862,30.014159547348058,41.03179283118808,37.94424110970571,7.273255047786519,-53.316792934220274,-123.54861784894139,-164.6561269832061,-143.58707235730535,-60.2586687416662,47.92728628221126,131.02208810193346,159.30287664335478,136.6099649069627,88.3667394520673,40.451627738092064,6.535759130389707,-11.914765701037405,-19.419198296555802,-21.046563858119725,-20.176616959107946,-18.492554908435263,-16.662811545634614,-14.90271032361276,-13.26587395327466,-11.758495290031325,-10.375332302837947,-9.109078763298147,1.3610184987664738e-07
12.8,1.3610184987664738e-07,-6.870525272939711,-5.8670772851271975,-4.952412437654045,-4.119762290946246,-3.3611172398736193,-2.66151662757163,-1.978111258429585,-1.1777483533882676,0.10688459502495722,2.702778241604458,8.007613255606483,17.41526244359107,30.33456033486583,41.09945007406108,37.63759538861813,6.557063943361046,-54.3148530711768,-124.53110502711942,-165.261836698088,-143.57038457989657,-59.62752578157315,48.91581199504829,132.00536842420163,159.99084101159028,136.8852164396395,88.27217775749924,40.1118366289907,6.0793707772168,-12.395432600898877,-19.873062422905093,-21.45179256304944,-20.52704022896119,-18.788604750296358,-16.906996631859208,-15.097800725285229,-13.414299693862827,-11.862180724739513,-10.435659527867152,-9.126881966241973,1.3610184987664738e-07
12.9,1.3610184987664738e-07,-6.937443362379433,-5.941226614669025,-5.039636298166308,-4.226021348981674,-3.492522375683727,-2.824348038567778,-2.178785163373978,-1.4226160995869053,-0.18780044806485774,2.355109885673983,7.609999491215911,16.983641423228907,29.907238571591392,40.746312091467246,37.46194084841264,6.680488558506299,-53.79014762503216,-123.57484376792964,-163.95786037995876,-142.1167189160106,-58.28031819528731,49.932414507130794,132.57490795432065,160.12569694671063,136.69058273525388,87.88444853759701,39.648359049692374,5.616992714779135,-12.817763094846386,-20.241546421089257,-21.765622056328073,-20.79074992087503,-19.00841965896196,-17.089456681523906,-15.249360836186455,-13.541259094540907,-11.97070123685294,-10.531802453666556,-9.216647942663661,1.3610184987664738e-07
13.0,1.3610184987664738e-07,-6.897764264474759,-5.862116588457351,-4.9199945852233125,-4.064173337091786,-3.286223057817766,-2.57081953945191,-1.8748938163973439,-1.065513169670365,0.22316168471620212,2.8136544541137933,8.093595512317938,17.43978072393734,30.24187272253903,40.830150944922195,37.172798899440025,5.981935423847146,-54.772182778772375,-124.54499712174956,-164.55687158347985,-142.10020741016513,-57.65633041221809,50.90790257237963,133.5412158296774,160.7949615688132,136.94732034052518,87.77286735214602,39.293716564102894,5.1481086397855425,-13.308672686928784,-20.703635417982383,-22.17733024100264,-21.146171112836914,-19.30822347214048,-17.336358142356385,-15.446304462327145,-13.690818012502005,-12.074912185496656,-10.59212973110416,-9.233978030338543,1.3610184987664738e-07
13.100000000000001,1.3610184987664738e-07,-6.956806203938592,-5.928683415964596,-5.000127425294572,-4.164037840025071,-3.412145174909581,-2.729307453245753,-2.072606926204336,-1.3090614229418454,-0.07211300873940146,2.463233016356661,7.690882436657161,17.000718443588482,29.80513792287478,40.466556208049795,36.98720022065466,6.097881041436157,-54.25076268994628,-123.58715250556027,-163.2474047881267,-140.63961485419486,-56.3038209758594,51.925780677058036,134.10714539760662,160.9220844198481,136.74260168296914,87.3746512823108,38.820877140061626,4.678386093982208,-13.735989850253207,-21.074764765406055,-22.491660554060136,-21.408501842709917,-19.5250567869191,-17.514502008400584,-15.592467095188594,-13.811537616322314,-12.17657757967331,-10.681020105529111,-9.316305765009968,1.3610184987664738e-07
13.200000000000001,1.3610184987664738e-07,-6.916464610131921,-5.848600193535932,-4.879151159503813,-4.0004125334638845,-3.2035129184467044,-2.472745027054438,-1.7648019839581395,-0.9469529126965284,0.34519075910197294,2.929723143357495,8.184297750431309,17.468774107110697,30.153872794606574,40.56649416519521,36.715531025530964,5.416978915414256,-55.216732392776585,-124.54492678669727,-163.83968937943575,-140.62328202306767,-55.68702080163999,52.88818275933773,135.056438862312,161.5726362169325,136.98085734167176,87.2461345173629,38.45151729134101,4.197182538255342,-14.236934632327246,-21.54485163987211,-22.909612985249343,-21.768687570278505,-19.828391779839784,-17.763915019429895,-15.791083175591838,-13.96207783612918,-12.281194756667784,-10.74126330457193,-9.333115272725736,1.3610184987664738e-07
13.3,1.3610184987664738e-07,-6.967375939006086,-5.907334235111099,-4.951948603137969,-4.093646082152109,-3.323726137644646,-2.626677279714025,-1.959359842572471,-1.1890099005974752,0.04946940098441918,2.5766554349058963,7.776547282075513,17.02227763769016,29.707666464158613,40.19230813968996,36.51976919937241,5.5251381648788165,-54.698989870758304,-123.58596268000572,-162.52524427088224,-139.15629163147497,-54.329720659966966,53.90687550988687,135.61837230935205,161.69172870422972,136.7658490247122,86.8373150499132,37.96927824830876,3.7201449991566506,-14.669153390391292,-21.91849644857607,-23.22427887021961,-22.029446780282726,-20.04203039401784,-17.93751464532871,-15.931609951780828,-14.076312734949598,-12.375756743863086,-10.822652088529388,-9.407757278021839,1.3610184987664738e-07
13.4,1.3610184987664738e-07,-6.926416405717712,-5.8263621994485595,-4.829759957770751,-3.928400385230659,-3.112948467239037,-2.3672938333517024,-1.6478731716324342,-0.822138932218428,0.4728694615930521,3.0508539366466714,8.279564361826786,17.502063789649547,30.07035893237135,40.30825273467493,36.26553268284754,4.8618923565282115,-55.6488596487859,-124.53131651739746,-163.11077563427668,-139.14013882163158,-53.72013695300059,54.85614917919686,136.55061730632949,162.32356408172006,136.98566531396196,86.69195786020275,37.58534651865705,3.226809522388553,-15.179914994346548,-22.396344052983057,-23.648231057763294,-22.39415545847564,-20.348666731851406,-18.189228583528728,-16.131713194694502,-14.22767917647312,-12.480658963835722,-10.882726489334601,-9.42399941997167,1.3610184987664738e-07
13.5,1.3610184987664738e-07,-6.9689516749686575,-5.877021803501561,-4.894985657728569,-4.014773786705196,-3.2272331041731346,-2.5164632728358662,-1.8390850232224147,-1.062535172342829,0.17684358680943482,2.695247381248896,7.866840410770481,17.048143446066046,29.61462687493971,39.92334599662135,36.059394343917454,4.96196378154397,-55.13518093328535,-123.5716908764127,-161.79185853955582,-137.66727380984648,-52.35855130174114,55.87520175753193,137.10817476241834,162.43433524740928,136.76016876743805,86.27242412524053,37.09367502542542,2.742490437911731,-15.616947491209872,-22.77237296589453,-23.963067173216654,-22.653151887142197,-20.55890017536827,-18.358059807452467,-16.266370754020354,-14.33519045364678,-12.567876028463026,-10.956372006301663,-9.49071593806483,1.3610184987664738e-07
13.600000000000001,1.3610184987664738e-07,-6.927419294379236,-5.795247140322034,-4.7717098749654285,-3.8480689419766003,-3.0145031278324352,-2.2544785148553355,-1.5241564482152585,-0.6911539082827223,0.6060845952748276,3.1769062539149258,8.379230295937724,17.53946240736115,29.991121952306777,40.05519320189334,35.822539593755415,4.316369936726206,-56.06892433826057,-124.50458887016833,-162.37061364105202,-137.6513033672406,-51.75621130558944,56.81130867276987,138.0233435155297,163.0474587029986,136.96159773937853,86.11033209742632,36.69532788690304,2.2372218043925525,-16.137296427108442,-23.25773334893761,-24.392764343021593,-23.022132315942702,-20.868599209742555,-18.61185612784497,-16.467768924961923,-14.487222125224653,-12.672937284889406,-11.01618918552814,-9.50634138236669,1.3610184987664738e-07
13.700000000000001,1.3610184987664738e-07,-6.961339762048571,-5.83759705588558,-4.8291333941876,-3.927358247162825,-3.1226439202972704,-2.3986814525712186,-1.7118339357328334,-0.9297211767843663,0.30989626571625983,2.81886934992322,7.9615989397243485,17.078131642283175,29.52581389773813,39.6594408148433,35.605816172772876,4.40805694733643,-55.559690914757525,-123.54475509510972,-161.0477265074392,-136.17308263830336,-50.39084095517409,57.8302708233016,138.57614986589186,163.14962244288728,136.7254191582013,85.67997765862462,36.19419496299702,1.7456576633692018,-16.579052752291858,-23.63601406231832,-24.707605570156854,-23.279176105069592,-21.07521955857757,-18.77569840280474,-16.59632848113585,-14.587776264617382,-12.752573982273546,-11.081856333036264,-9.564899552268255,1.3610184987664738e-07
13.8,1.3610184987664738e-07,-6.919280771101748,-5.7551082636523425,-4.704899175647,-3.7593600600538224,-2.908160375447145,-2.1343217246156816,-1.3937108542450318,-0.5540901952792029,0.7447137278415024,3.3077308600786886,8.483122540203249,17.58077544102378,29.915946419322974,39.80707688085082,35.38628339139242,3.7801030828335227,-56.47728745492842,-124.46516574974028,-161.6196838801893,-136.15729598924077,-49.795768524391214,58.75317831555402,139.4742222283796,163.74404763699752,136.90852310016604,85.50126722675945,35.78159993277572,1.2286655152214134,-17.108749113422565,-24.12862956012479,-25.142784118226864,-23.652169280391835,-21.387735954462094,-19.031353063030373,-16.798825069076155,-14.740309142909915,-12.857666473841784,-11.141327302451186,-9.579859598401152,1.3610184987664738e-07
13.9,1.3610184987664738e-07,-6.944355363047271,-5.78892058747069,-4.754296903892157,-3.8313474450103056,-3.009947313361535,-2.2733587097599344,-1.5776687237294587,-0.7906621577283259,0.44850437419496947,2.947372723113372,8.060651663744435,17.11205058176766,29.441015862929167,39.40035833468804,35.15877115391543,3.8631140870613914,-55.97287583557946,-123.50557238927065,-160.29332391391742,-134.6742337203834,-48.42710944817613,59.77160482222801,140.02190760237525,163.8373231917286,136.66147392711855,85.05999055136799,35.27098089837261,0.7298962775548987,-17.55513689613584,-24.509028438207498,-25.457465198887807,-23.90707162995482,-21.590537504593975,-19.18998914181268,-16.921062107528627,-14.833677730640401,-12.9294931378955,-11.198787256387511,-9.630033159204448,1.3610184987664738e-07
14.0,1.3610184987664738e-07,-6.9018184089794055,-5.705809701781752,-4.629237575665911,-3.6622273989518557,-2.7939156162998846,-2.006857980939456,-1.2566070322791814,-0.41105132138816636,0.8886238463973058,3.4431686655750933,8.59105908512412,17.62580033700115,29.844609936807426,39.56365930137528,34.95649123884139,3.2527802375029955,-56.87431125474572,-124.4134683183635,-160.85846378317936,-134.6586314155229,-47.839325010195374,60.68128601599564,140.9028712580726,164.413073230412,136.82632572056505,84.86478943597481,34.84431705119022,0.20140172754518915,-18.09392969369232,-25.008630927497727,-25.89785187265384,-24.283809843351033,-21.905618270633106,-19.447271553590028,-17.124455212674754,-14.986543576305031,-13.03448603025212,-11.257821163812787,-9.644278399046124,1.3610184987664738e-07
14.100000000000001,1.3610184987664738e-07,-6.917825538026105,-5.730865606135904,-4.67039432875795,-3.7267025757280923,-2.88914513404476,-2.1405347244717405,-1.436663769338663,-0.6454638457563908,0.5925342838475931,3.0805993922425605,8.163819081906384,17.14970162522762,29.360015490775822,39.1458601577155,34.717993182429865,3.326830754858889,-56.37509070377896,-123.45455668403315,-159.52912101651532,-133.17123463725767,-46.46786600033232,61.69873890863595,141.44507304011506,164.4971869460205,136.56822411306865,84.41249502457647,34.324192295029476,-0.3045287981689766,-18.544854119856787,-25.391013426682367,-26.21220822445494,-24.536384214389486,-22.104399093151585,-19.600489378605797,-17.240151662953256,-15.072505726372142,-13.098281387341629,-11.306854142829627,-9.685850531919792,1.3610184987664738e-07
14.200000000000001,1.3610184987664738e-07,-6.874859158136861,-5.647225713068029,-4.544645439449934,-3.556635568361061,-2.6717753003937834,-1.872132742373027,-1.1129262813955612,-0.2621510216151385,1.037672327982246,3.5830516992406136,8.702849881827566,17.674327446484135,29.776884050859483,39.32469107380913,34.53288663897575,2.7340876079532785,-57.260358582471355,-124.3499164065293,-160.08742724127225,-133.1558183910379,-45.88738864074763,62.595170638770966,142.30892147170113,165.05429244552778,136.7149054375722,84.20094061546237,33.88364885906764,-0.8442943268428746,-19.0924821771665,-25.89732493383434,-26.657520439543887,-24.916591072165385,-22.421783312209346,-19.85916185871835,-17.4442331929115,-15.225531047647616,-13.203039582196032,-11.365356879631472,-9.69932934339036,1.3610184987664738e-07
14.3,1.3610184987664738e-07,-6.881582989857837,-5.66331186124759,-4.577351099148542,-3.6133927432819566,-2.7602476143786574,-2.000257909818446,-1.2889023989243142,-0.49424101228138184,0.7418433624285115,3.218382390711271,8.27091310958136,17.190877932485954,29.28258781883501,38.89570085447482,34.28320995971611,2.7988973695658745,-56.76669430268062,-123.3921239751395,-158.7555880631372,-131.66459056690326,-44.51361484883552,63.61121577294229,142.84528108383688,165.12897483640418,136.44557368025596,83.73753683124572,33.35400213327243,-1.3573396733305718,-19.547846642231285,-26.281555691563344,-26.97138768949457,-25.1666521639597,-22.616343714050494,-20.00675253022544,-17.553174972920765,-15.30387056787967,-13.2585876300554,-11.405748798654729,-9.732089205510293,1.3610184987664738e-07
14.4,1.3610184987664738e-07,-6.838239571959579,-5.579240876264951,-4.451053942145039,-3.4425602514624623,-2.541757006811083,-1.730202449901708,-0.9627605582509237,-0.10751319413781613,1.1917070250350021,3.727203237625447,8.818297011516274,17.726140235566145,29.71253449652292,39.08991817019233,34.11518974515823,2.223709502702927,-57.63579251610898,-124.27492814548137,-159.30704423611039,-131.64935931747635,-43.94045843190827,64.49438230906074,143.69201704841853,165.66747706114847,136.57417773807617,83.50977842568416,32.899780193341726,-1.9081333287771431,-20.104038077384867,-26.79428849926224,-27.421334241902837,-25.550043900511373,-22.935764406073872,-20.266572683010164,-17.757733464205494,-15.456879830015108,-13.36297525965712,-11.463626713341382,-9.744751568849386,1.3610184987664738e-07
