dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
90.10000000000001,1.3887943864964021e-11,-0.05613415634816258,-0.10448069426480044,-0.13759151445521686,-0.15139319341190835,-0.1449951569333621,-0.1202049455385866,-0.08087176253600395,-0.0321590369776579,0.02017755812941181,0.07045203513659007,0.1135990923483794,0.1455241563117786,0.1630881400376136,0.16359089887458034,0.14403035229609223,0.10126386851652101,0.034609303460298085,-0.049251702606944815,-0.1331086002087485,-0.1941165337130938,-0.2183729534483894,-0.2161929023765443,-0.22325851154645987,-0.2814084078843179,-0.41048054012371116,-0.5919159465076328,-0.7759114204236671,-0.9058167964842442,-0.9429767501976459,-0.8789102518416878,-0.7326437272201137,-0.5391756197567655,-0.33659867477471994,-0.15663067255901644,-0.01988913712131616,0.06486300915859441,0.09896375729116978,0.09093226926225756,0.05333443777211802,1.3887943864964021e-11
90.2,1.3887943864964021e-11,-0.05702053863429164,-0.10623101345351221,-0.14015562293724282,-0.15467567479158556,-0.14883640215161237,-0.12436894781764321,-0.08504930244943404,-0.035993361844052565,0.01704010447288591,0.06829202250106114,0.11255080791082761,0.1455247327318581,0.163876520303844,0.1647721054488697,0.14519386998333697,0.10211379854623082,0.03504778585487582,-0.049131580476977174,-0.13312008329507946,-0.19411594030581528,-0.21835929770613924,-0.21631158317154153,-0.22370436343127326,-0.2822828645143809,-0.4116849383856462,-0.5931406633905216,-0.7767245214596161,-0.9058042418117709,-0.9418687834335054,-0.8766478718423231,-0.7293746258468191,-0.5351980164197592,-0.3322831983402,-0.15234716969816256,-0.015954643601336617,0.06820998253078481,0.10156567729400015,0.09269930783181338,0.054224454053704164,1.3887943864964021e-11
90.30000000000001,1.3887943864964021e-11,-0.056887763705204805,-0.10572233148878431,-0.13911334376195508,-0.1530741032776866,-0.14681344526509282,-0.1222363793662066,-0.08327580939566691,-0.03515663612443822,0.016331183454112913,0.06549617111127506,0.10729496254636713,0.13767867853524307,0.1535730003853223,0.15235797844127466,0.13112635812580895,0.086845445863492,0.018951817981267206,-0.06577013800437066,-0.15006756538807683,-0.21115356832833465,-0.23527495899411857,-0.23290439029917961,-0.23976611871807102,-0.2975472066414987,-0.4257805785826531,-0.6056000806841702,-0.7870670509418795,-0.9136622648715446,-0.9470991954193496,-0.8793825652449675,-0.7299971438670225,-0.5342637646464944,-0.33041427620013114,-0.15013085792705408,-0.01386472760572582,0.06986062046473858,0.10264076973068093,0.09322745939225231,0.05436615872412692,1.3887943864964021e-11
90.4,1.3887943864964021e-11,-0.05780361326574897,-0.10753285681033803,-0.14177067090708415,-0.15648554771686912,-0.15082184946208677,-0.1266070634556126,-0.08769893004907345,-0.03927220027466791,0.012883038302156022,0.06300509715887102,0.1059066146136993,0.13734281586889768,0.15404118550688103,0.1532466551679568,0.1320344215827219,0.0874841340707478,0.01922834241667018,-0.06575926321784795,-0.15013345614147244,-0.2111515440175666,-0.23520411310571013,-0.23291123259404084,-0.24004761834614544,-0.2982081173382281,-0.42672715241145054,-0.606529705965637,-0.7875571759259163,-0.9133103523187592,-0.9456482692243324,-0.8767864318517935,-0.7264150148873543,-0.5300030312495162,-0.32585179588613145,-0.14563968204805788,-0.00976244445255399,0.07333691460389012,0.1053360786601529,0.09505476146395019,0.0552856465340785,1.3887943864964021e-11
90.5,1.3887943864964021e-11,-0.057668436476849126,-0.10701484484782921,-0.1407077801455511,-0.1548480808330566,-0.14874433620635627,-0.12439887969826863,-0.08582772665286796,-0.03831630718381167,0.012312303366386525,0.06036238910078472,0.1008137193050545,0.12966413017516198,0.14390481005902692,0.14099638700893558,0.11812638203443743,0.07237149191255073,0.0032859008746815733,-0.08224490925058886,-0.16692778679054904,-0.22803575864907344,-0.25196644211012487,-0.2493507664530241,-0.25595527965966935,-0.3133159096362001,-0.44066212528928406,-0.6188236666344427,-0.7977306015398062,-0.920998828042825,-0.9507135438509502,-0.8793660083292271,-0.7268977651070625,-0.528948522194648,-0.3238845784092036,-0.14334761288913017,-0.007618158935197374,0.07502307148198975,0.10643135662636602,0.09559188767473206,0.05542955439246262,1.3887943864964021e-11
90.60000000000001,1.3887943864964021e-11,-0.058613203343778564,-0.10888449951406072,-0.14345676812579908,-0.15838651535239712,-0.15291759662292834,-0.12897371150465567,-0.0904937712616488,-0.04271043886863428,0.008556051245515051,0.05754266760872537,0.09908748776985889,0.12899374049331858,0.1440544323639232,0.14159389703327738,0.11878010278226726,0.07279982045641857,0.00340113323433517,-0.08234282326157343,-0.1670478349640796,-0.22803226080498132,-0.251838573491134,-0.24924614547534785,-0.2560730139798804,-0.3137640794760428,-0.44135191630290566,-0.6194594990920803,-0.7978993294004789,-0.9203094254350983,-0.9489218067933246,-0.8764385134897245,-0.7230051819931831,-0.5244073255103417,-0.31907775193283255,-0.1386513005553911,-0.003350392780293459,0.07862671089676226,0.10921849487947649,0.09747837626414202,0.056377963958488174,1.3887943864964021e-11
90.7,1.3887943864964021e-11,-0.058475547110754915,-0.10835685490455155,-0.14237258061816735,-0.1567119167942338,-0.15078355539725471,-0.1266870143125386,-0.08852083597830583,-0.0416300496532749,0.008130303553460418,0.05506149886588544,0.09416761048613888,0.12149417472434239,0.13409859110595315,0.1295224037522265,0.10504782083895613,0.05786033752544937,-0.01236939870280619,-0.09865649787677683,-0.18366954144533904,-0.24474345621802046,-0.26842810513983506,-0.26551336071123505,-0.27180821844555697,-0.3286978985823716,-0.4551099665625679,-0.6315731221300885,-0.8078903021841616,-0.927816649430063,-0.9538119292964542,-0.8788546354785363,-0.72334142509291,-0.5232272932992988,-0.3170082788509786,-0.13628063298168397,-0.0011498168008046497,0.08034958063066777,0.11033461075777673,0.09802475751319416,0.05652414136024617,1.3887943864964021e-11
90.80000000000001,1.3887943864964021e-11,-0.05944863526084309,-0.11028447108922014,-0.14521153654575303,-0.16037519260497513,-0.15511915482681396,-0.13146321234492242,-0.09342687090578149,-0.04629977897822403,0.004068843600180649,0.05191586444078536,0.09210599669099945,0.12049148078202485,0.1339315774972292,0.12983037743769185,0.10544854631090766,0.05807938325419706,-0.012414640770092763,-0.09886264106490296,-0.18384344541617034,-0.24473844569554257,-0.2682434357327419,-0.26529775961732893,-0.2717629291925808,-0.328934333862741,-0.45554425508312946,-0.6319167337926201,-0.8077395089012093,-0.9267919406306385,-0.9516818534471738,-0.8755984964578303,-0.7191412774560046,-0.5184086017280901,-0.3119600417524344,-0.13138197058953116,0.003280910800586876,0.08407841256475783,0.11321188354043814,0.09996926397055414,0.05750087686648186,1.3887943864964021e-11
90.9,1.3887943864964021e-11,-0.05930842175152075,-0.10974689297041387,-0.1441053749560985,-0.1586622404876431,-0.1529266395983419,-0.12909513878704035,-0.0913482317267718,-0.045089625006649446,0.0037948089324797672,0.049604546182565795,0.087369106404904,0.11318268057176893,0.12416954241191042,0.11795245368707291,0.0919081764100341,0.04333037666463824,-0.027995018636884823,-0.11498542135347396,-0.20027319708558033,-0.26125715402851674,-0.2846408457852204,-0.2813737454249925,-0.2873074491265777,-0.3436768833251909,-0.4691092526615402,-0.6438352531389686,-0.8175347905390279,-0.9341063067018225,-0.9563869001418575,-0.8778429031405852,-0.7193243414644321,-0.5170978328033036,-0.3097843949531576,-0.1289298920074112,0.005539678577790124,0.08583917964061237,0.11434948576931911,0.10052518151062115,0.057649391760058025,1.3887943864964021e-11
91.0,1.3887943864964021e-11,-0.06030919193769713,-0.1117312173149756,-0.14703247926986987,-0.16244804377390895,-0.15742185996881308,-0.13406968974493716,-0.09649106467910686,-0.050031703661818014,-0.0005686671657870763,0.04613603118420637,0.08497490806892474,0.11185019024746193,0.12368808717014666,0.11797276144621073,0.09205746151608477,0.04334138319238172,-0.02819979453620654,-0.11529916089223967,-0.20050063225865852,-0.2612506222361004,-0.28439967932191673,-0.28104778090856464,-0.28710005830893187,-0.34370281515193,-0.4692895809013103,-0.6438885104018116,-0.8170666696163672,-0.9327488099252221,-0.9539212985492347,-0.8742611778280804,-0.7148198493710289,-0.5120049285847856,-0.3044979716995812,-0.1238319248999016,0.010130623241847738,0.0896908680174849,0.11731505835673041,0.10252644248998476,0.05865380976024502,1.3887943864964021e-11
91.10000000000001,1.3887943864964021e-11,-0.060166349474261145,-0.11118342036545134,-0.14590369379453014,-0.16069555868213345,-0.15516898367625903,-0.1316174545987233,-0.09430284622976239,-0.04868663311873215,-0.0006843987427535363,0.044002719666012435,0.08043080215673282,0.1047436132633382,0.11413292915014361,0.10630298812136096,0.0787249351647299,0.028799938269230035,-0.043572010977990176,-0.13121236619181015,-0.21671934226008935,-0.2775576207953562,-0.30058588645914824,-0.29691386701884476,-0.30243590062613523,-0.35823702705659033,-0.48264561475402473,-0.6555973692705598,-0.8266532179277202,-0.9398588945214199,-0.958431511765351,-0.8763257575792016,-0.7148431922933274,-0.5105583205866406,-0.3022123243453899,-0.12129569547032779,0.012449429587518435,0.09149067817542515,0.11847477076231398,0.10309216404680475,0.05880472497149417,1.3887943864964021e-11
91.2,1.3887943864964021e-11,-0.061194114813378386,-0.11322310440560086,-0.1489169870057923,-0.16460139148606576,-0.15982088402665168,-0.13678708488971766,-0.09967899567433545,-0.053897496874681206,-0.005346367992459868,0.040214700179614676,0.07770715971072324,0.10308417320929195,0.11333954702305767,0.10603780070670632,0.07862460107713153,0.028604381635467684,-0.043935193958155955,-0.13163292649690134,-0.21699989488529672,-0.2775495178952516,-0.3002885409027937,-0.29647821703526617,-0.30206744329646756,-0.35805384044780564,-0.4825737216806436,-0.6553623652708302,-0.8258702191381228,-0.9381713998604313,-0.9556334828378557,-0.8724217889895639,-0.7100378579695602,-0.5051947529797234,-0.296691188901338,-0.1160016913122471,0.017197653335202286,0.09546272878275297,0.1215266864988176,0.1051488343487127,0.059836140475979474,1.3887943864964021e-11
91.30000000000001,1.3887943864964021e-11,-0.061048569219827944,-0.1126648020990261,-0.14776493034651475,-0.1628082043452105,-0.1575057787293743,-0.13424793482538946,-0.09737736638244379,-0.052412417190707196,-0.00529727834411836,0.03826746401373449,0.0733655365850913,0.09619116405593592,0.1040042152824175,0.09459062548664184,0.06551571106589642,0.01428743621286592,-0.05908139157046045,-0.14731803209330688,-0.23298863178700688,-0.2936257425135417,-0.31624461882312677,-0.3121158883251093,-0.31717676368741365,-0.3723627928576026,-0.49570501766497416,-0.666847138020483,-0.8352351113349596,-0.9450658900374274,-0.959939201287159,-0.8742985151678107,-0.7098950070601006,-0.5036072601504904,-0.29429175541987834,-0.1133786007328644,0.01957832799975866,0.09730271919518303,0.12270913178518239,0.10572462979848524,0.059989521806160795,1.3887943864964021e-11
91.4,1.3887943864964021e-11,-0.062102603083872034,-0.11475841880363692,-0.15086233636460197,-0.1668314168961627,-0.16231123285702506,-0.13960915717071518,-0.10298311171481982,-0.05788824462752361,-0.01025394679129707,0.034163591617308385,0.0703158653417747,0.0942078848529062,0.10290166902311859,0.09404233550011072,0.06516777095096485,0.013886945614970272,-0.05960174215892827,-0.14784457224542485,-0.2333218692378131,-0.29361605074460856,-0.31589149158454716,-0.3115713595106538,-0.316648446669998,-0.371972086951639,-0.49538289031181004,-0.6663262448234345,-0.8341399841627389,-0.943051503280021,-0.9568121643406439,-0.8700759669338415,-0.7047926428495588,-0.4979768729378766,-0.2885396521340199,-0.10789206952026376,0.02448068485401304,0.10139246666295516,0.12584530365156232,0.10783527594611295,0.061047205497048534,1.3887943864964021e-11
91.5,1.3887943864964021e-11,-0.06195428419892126,-0.11418933600851328,-0.14968638385399688,-0.1649963949505301,-0.1599320841928863,-0.13698041078833215,-0.10056433315000271,-0.056258177033214646,-0.010033654176899904,0.0324103426137714,0.06618624508398484,0.08753959173664314,0.09379889763158279,0.08283197639563962,0.05229806527533404,-0.0001888177830480786,-0.07450432999383254,-0.1632833261289672,-0.2490619811223274,-0.30944271843123766,-0.3315987972724635,-0.326962381013135,-0.3315136782314838,-0.38603912741859586,-0.508273936138667,-0.6775727549927006,-0.8432705340756477,-0.9497193053824518,-0.9609039287902276,-0.8717569936537424,-0.7044772853362529,-0.49624358593814805,-0.2860227611988471,-0.10517949850066234,0.02692498739833116,0.10327372442774344,0.12705107130315074,0.10842139658357983,0.061203111102964974,1.3887943864964021e-11
91.60000000000001,1.3887943864964021e-11,-0.06303381440693412,-0.11633536794866324,-0.152865692772247,-0.1691341624475316,-0.164887752703547,-0.14252949052448374,-0.10639567711155432,-0.061994846679399175,-0.015280911169835026,0.027994594741761178,0.06281428735940925,0.08523590385033626,0.09239025454300555,0.08200325779298462,0.051704783232194525,-0.0007923989883155888,-0.07518043663097708,-0.16391487930674364,-0.24944739389383638,-0.3094313936859584,-0.3311903101013361,-0.3263098538258354,-0.33082682912538103,-0.3854426652763099,-0.5077037636150952,-0.6767685788350454,-0.8418662873292374,-0.9473814091981384,-0.9574515896143386,-0.8672198174464678,-0.6990819854012721,-0.4903504912326485,-0.28004368272105834,-0.09950417283083274,0.03197813921442587,0.10747834544501225,0.1302692914615507,0.11058450347145493,0.06228629253750172,1.3887943864964021e-11
91.7,1.3887943864964021e-11,-0.06288265261795636,-0.11575523448033362,-0.1516652325826432,-0.16725619710940348,-0.16244278443452997,-0.1398085210542628,-0.10385608333885558,-0.06021490411192803,-0.014883144684416351,0.02644311462975537,0.05890604207936864,0.07880330991862998,0.08353259759961182,0.0710437391817518,0.03908960512764009,-0.014610512354416377,-0.08982204533097929,-0.17908925669607928,-0.2649204588945822,-0.3249899528044575,-0.34663043031659047,-0.34143621725958984,-0.34543062575104083,-0.3992513548476121,-0.5203392505326799,-0.6877628421996353,-0.8507499872163845,-0.953811592964186,-0.9613200870398478,-0.8686974270706536,-0.6985879174787645,-0.48846659056593866,-0.27740573369270516,-0.09669955501391836,0.034487792601183676,0.10940193478930543,0.13149895914043325,0.1111811963418682,0.0624447803796155,1.3887943864964021e-11
91.80000000000001,1.3887943864964021e-11,-0.06398686452574272,-0.11795207976346106,-0.15492410996961953,-0.17150553162503887,-0.16754513026225884,-0.14554149404015,-0.10990877377595336,-0.06620801836702593,-0.020416590842865682,0.021719764672551066,0.055215833116167644,0.07618292794889417,0.08182118957237412,0.06993750594272978,0.038253450741173214,-0.015415173082083452,-0.09065237466218486,-0.1798247809681441,-0.26535751481595665,-0.3249769787460243,-0.346167086208908,-0.3406767020900474,-0.3445867510241817,-0.39845111996270677,-0.5195234815625999,-0.6866782786066644,-0.8490399441164888,-0.951153898731551,-0.957546488596306,-0.8638499092522548,-0.6929041022433354,-0.4823152085307559,-0.2712039574799784,-0.09083942134174901,0.03968818190583531,0.11371842653806105,0.13479688218456573,0.11339515622305117,0.06355264232598556,1.3887943864964021e-11
91.9,1.3887943864964021e-11,-0.06383279484596689,-0.11736063867872443,-0.15369855573783364,-0.16958355541861178,-0.16503262554461953,-0.14272575477539,-0.10724480085253174,-0.06427343871984041,-0.019835227219745663,0.02037766519105397,0.05153814422525175,0.06999680630483915,0.07322097431769616,0.05924261041906192,0.025907889661516973,-0.02895943214124294,-0.10501590548313575,-0.19471703247272124,-0.2805453880768836,-0.34024915415863954,-0.3613218805536017,-0.35552066633173596,-0.3589120251278422,-0.4119852677632576,-0.5318883357689587,-0.6974065311747689,-0.8576644893437261,-0.9573357185610875,-0.9611825702624207,-0.8651165273286632,-0.6922252411902398,-0.48027597400103916,-0.2684414275891877,-0.08794024845225959,0.04226486898222334,0.11568538665383263,0.13605101454015586,0.1140026636257018,0.06371377004717739,1.3887943864964021e-11
